3289.4,0.91151,3284.2,0.97764,3292.2,0.91475,3290.8,0.92094,3295.6,0.917,3290.7,0.94663,3288.3,0.93538,3290.9,0.94437,3293.4,0.92975,3293.1,0.91448,3290,0.91803,3284.9,0.95371,3293.3,0.90546
3293.1,0.92431,3287.9,0.9597,3295.9,0.91157,3294.5,0.93343,3299.3,0.92646,3294.4,0.93615,3292,0.94613,3294.6,0.94152,3297.1,0.93102,3296.8,0.92232,3293.7,0.91858,3288.7,0.95018,3297,0.90683
3296.8,0.92778,3291.6,0.94182,3299.6,0.9169,3298.2,0.927,3303,0.94295,3298.2,0.90887,3295.7,0.94954,3298.3,0.94418,3300.8,0.92453,3300.5,0.91503,3297.4,0.92182,3292.4,0.92589,3300.8,0.90565
3300.5,0.92569,3295.3,0.93333,3303.4,0.90882,3302,0.91803,3306.7,0.91671,3301.9,0.90677,3299.4,0.94013,3302.1,0.91751,3304.5,0.94059,3304.3,0.9103,3301.2,0.9229,3296.1,0.90399,3304.5,0.91236
3304.3,0.91791,3299.1,0.89995,3307.1,0.89866,3305.7,0.93173,3310.5,0.91075,3305.6,0.89549,3303.1,0.93969,3305.8,0.92122,3308.3,0.96296,3308,0.92391,3304.9,0.91419,3299.8,0.8949,3308.2,0.9185
3308,0.91011,3302.8,0.89655,3310.8,0.91375,3309.4,0.94392,3314.2,0.91132,3309.3,0.89825,3306.9,0.95089,3309.5,0.93194,3312,0.96016,3311.7,0.93105,3308.6,0.92173,3303.5,0.90135,3311.9,0.90795
3311.7,0.91668,3306.5,0.88778,3314.5,0.92212,3313.1,0.93473,3317.9,0.93249,3313,0.90631,3310.6,0.95786,3313.2,0.91973,3315.7,0.95047,3315.4,0.90442,3312.3,0.9418,3307.3,0.90181,3315.6,0.89683
3315.4,0.90915,3310.2,0.89497,3318.2,0.92494,3316.8,0.92898,3321.6,0.92747,3316.8,0.92169,3314.3,0.94638,3316.9,0.92024,3319.4,0.94833,3319.1,0.90796,3316,0.95155,3311,0.92291,3319.4,0.89629
3319.1,0.88407,3313.9,0.89752,3321.9,0.91939,3320.5,0.92948,3325.3,0.93247,3320.5,0.901,3318,0.92296,3320.6,0.92119,3323.1,0.93595,3322.8,0.93488,3319.7,0.94634,3314.7,0.93476,3323.1,0.88825
3322.8,0.8666,3317.6,0.94212,3325.7,0.91087,3324.3,0.93471,3329.1,0.9097,3324.2,0.90802,3321.7,0.92563,3324.4,0.90838,3326.8,0.91155,3326.6,0.95558,3323.5,0.94842,3318.4,0.93298,3326.8,0.88867
3326.6,0.86106,3321.4,0.9425,3329.4,0.90073,3328,0.93249,3332.8,0.89818,3327.9,0.91641,3325.5,0.9411,3328.1,0.91452,3330.6,0.89796,3330.3,0.9433,3327.2,0.93391,3322.1,0.91444,3330.5,0.88589
3330.3,0.86286,3325.1,0.93921,3333.1,0.91169,3331.7,0.92302,3336.5,0.87849,3331.6,0.90339,3329.2,0.94749,3331.8,0.91469,3334.3,0.89433,3334,0.91859,3330.9,0.92593,3325.8,0.9035,3334.2,0.87176
3334,0.86453,3328.8,0.91807,3336.8,0.91388,3335.4,0.91258,3340.2,0.88445,3335.3,0.88772,3332.9,0.93619,3335.5,0.91359,3338,0.90097,3337.7,0.92148,3334.6,0.91869,3329.6,0.9056,3337.9,0.87264
3337.7,0.87531,3332.5,0.92608,3340.5,0.90974,3339.1,0.89771,3343.9,0.89522,3339.1,0.88871,3336.6,0.92253,3339.2,0.90258,3341.7,0.91974,3341.4,0.91593,3338.3,0.90897,3333.3,0.90415,3341.7,0.89774
3341.4,0.89641,3336.2,0.9404,3344.2,0.91566,3342.9,0.88951,3347.6,0.88863,3342.8,0.88473,3340.3,0.91924,3342.9,0.89574,3345.4,0.92106,3345.2,0.91625,3342,0.91092,3337,0.90373,3345.4,0.89475
3345.1,0.88919,3340,0.91267,3348,0.92813,3346.6,0.88696,3351.4,0.87707,3346.5,0.89144,3344,0.90074,3346.7,0.88897,3349.2,0.90315,3348.9,0.91291,3345.8,0.90053,3340.7,0.92196,3349.1,0.89734
3348.9,0.8584,3343.7,0.8816,3351.7,0.91847,3350.3,0.89456,3355.1,0.89238,3350.2,0.89466,3347.8,0.90533,3350.4,0.86785,3352.9,0.88869,3352.6,0.89314,3349.5,0.89997,3344.4,0.92847,3352.8,0.89514
3352.6,0.84306,3347.4,0.89161,3355.4,0.90428,3354,0.90153,3358.8,0.88335,3353.9,0.89345,3351.5,0.91951,3354.1,0.87242,3356.6,0.88139,3356.3,0.88542,3353.2,0.88831,3348.1,0.92028,3356.5,0.87612
3356.3,0.86313,3351.1,0.89663,3359.1,0.89838,3357.7,0.90057,3362.5,0.91286,3357.6,0.88893,3355.2,0.91479,3357.8,0.91248,3360.3,0.88897,3360,0.88875,3356.9,0.88064,3351.9,0.90739,3360.2,0.8745
3360,0.86854,3354.8,0.89043,3362.8,0.8973,3361.4,0.89124,3366.2,0.89651,3361.4,0.90358,3358.9,0.90955,3361.5,0.90828,3364,0.90214,3363.7,0.90306,3360.6,0.87524,3355.6,0.90018,3364,0.88002
3363.7,0.86595,3358.5,0.8779,3366.6,0.92867,3365.2,0.91482,3369.9,0.89421,3365.1,0.90231,3362.6,0.89998,3365.3,0.90074,3367.7,0.91386,3367.5,0.90218,3364.4,0.88564,3359.3,0.90602,3367.7,0.87813
3367.5,0.86418,3362.3,0.89385,3370.3,0.93842,3368.9,0.9098,3373.7,0.87988,3368.8,0.89045,3366.3,0.90276,3369,0.91013,3371.5,0.90292,3371.2,0.88925,3368.1,0.88956,3363,0.91398,3371.4,0.88219
3371.2,0.86762,3366,0.89469,3374,0.92298,3372.6,0.92317,3377.4,0.88666,3372.5,0.91123,3370.1,0.90127,3372.7,0.90451,3375.2,0.91517,3374.9,0.86661,3371.8,0.88636,3366.7,0.89936,3375.1,0.86871
3374.9,0.88502,3369.7,0.87649,3377.7,0.91349,3376.3,0.92349,3381.1,0.89459,3376.2,0.91644,3373.8,0.89103,3376.4,0.89547,3378.9,0.91795,3378.6,0.86945,3375.5,0.88961,3370.5,0.86998,3378.8,0.86229
3378.6,0.88502,3373.4,0.87287,3381.4,0.90123,3380,0.91787,3384.8,0.89353,3380,0.87957,3377.5,0.89488,3380.1,0.89062,3382.6,0.89727,3382.3,0.87741,3379.2,0.8838,3374.2,0.86727,3382.6,0.85976
3382.3,0.87531,3377.1,0.88698,3385.1,0.89572,3383.7,0.91058,3388.5,0.90416,3383.7,0.87072,3381.2,0.8935,3383.8,0.86771,3386.3,0.89342,3386,0.8749,3382.9,0.89045,3377.9,0.87853,3386.3,0.87711
3386,0.84707,3380.8,0.884,3388.9,0.88597,3387.5,0.89045,3392.3,0.90318,3387.4,0.87107,3384.9,0.90737,3387.6,0.88693,3390,0.89212,3389.8,0.8709,3386.7,0.90701,3381.6,0.88182,3390,0.8652
3389.8,0.8617,3384.6,0.85671,3392.6,0.88349,3391.2,0.87595,3396,0.89419,3391.1,0.868,3388.7,0.91838,3391.3,0.90134,3393.8,0.8982,3393.5,0.88743,3390.4,0.89773,3385.3,0.88592,3393.7,0.88236
3393.5,0.84964,3388.3,0.86259,3396.3,0.87424,3394.9,0.86486,3399.7,0.88694,3394.8,0.86927,3392.4,0.90138,3395,0.90137,3397.5,0.90895,3397.2,0.89237,3394.1,0.87573,3389,0.87983,3397.4,0.89287
3397.2,0.86177,3392,0.85622,3400,0.87468,3398.6,0.87554,3403.4,0.88833,3398.5,0.86548,3396.1,0.89374,3398.7,0.89732,3401.2,0.91345,3400.9,0.87595,3397.8,0.87701,3392.8,0.87877,3401.1,0.87989
3400.9,0.86532,3395.7,0.881,3403.7,0.87286,3402.3,0.87701,3407.1,0.88137,3402.3,0.876,3399.8,0.89385,3402.4,0.88202,3404.9,0.90389,3404.6,0.87971,3401.5,0.88545,3396.5,0.87886,3404.9,0.8718
3404.6,0.84974,3399.4,0.90049,3407.4,0.86814,3406.1,0.88711,3410.8,0.88667,3406,0.87803,3403.5,0.89153,3406.1,0.86974,3408.6,0.89836,3408.4,0.88325,3405.2,0.88065,3400.2,0.87839,3408.6,0.87288
3408.3,0.81346,3403.2,0.90648,3411.2,0.87195,3409.8,0.86361,3414.6,0.88378,3409.7,0.88025,3407.2,0.90287,3409.9,0.86902,3412.4,0.9059,3412.1,0.88446,3409,0.89135,3403.9,0.87426,3412.3,0.863
3412.1,0.81157,3406.9,0.89918,3414.9,0.87486,3413.5,0.86093,3418.3,0.86358,3413.4,0.86604,3411,0.89554,3413.6,0.89402,3416.1,0.93281,3415.8,0.8746,3412.7,0.8948,3407.6,0.86778,3416,0.85508
3415.8,0.83239,3410.6,0.90333,3418.6,0.86757,3417.2,0.8475,3422,0.85778,3417.1,0.85984,3414.7,0.88777,3417.3,0.88918,3419.8,0.93335,3419.5,0.86822,3416.4,0.88609,3411.3,0.8629,3419.7,0.8454
3419.5,0.83678,3414.3,0.89588,3422.3,0.87608,3420.9,0.86193,3425.7,0.85109,3420.8,0.85264,3418.4,0.89253,3421,0.89717,3423.5,0.91088,3423.2,0.88185,3420.1,0.88041,3415.1,0.86889,3423.4,0.84435
3423.2,0.84796,3418,0.88146,3426,0.89142,3424.6,0.86254,3429.4,0.86014,3424.6,0.85822,3422.1,0.88529,3424.7,0.87881,3427.2,0.87422,3426.9,0.90034,3423.8,0.88866,3418.8,0.85213,3427.2,0.85101
3426.9,0.86013,3421.7,0.89673,3429.8,0.87467,3428.4,0.86315,3433.1,0.84258,3428.3,0.85754,3425.8,0.87697,3428.4,0.856,3430.9,0.87454,3430.7,0.8868,3427.5,0.89097,3422.5,0.83882,3430.9,0.85686
3430.6,0.85711,3425.5,0.90814,3433.5,0.86457,3432.1,0.87004,3436.9,0.84145,3432,0.84789,3429.5,0.8883,3432.2,0.85195,3434.7,0.87736,3434.4,0.84829,3431.3,0.88418,3426.2,0.8382,3434.6,0.85081
3434.4,0.85214,3429.2,0.89337,3437.2,0.86448,3435.8,0.88138,3440.6,0.86195,3435.7,0.86313,3433.3,0.89704,3435.9,0.86344,3438.4,0.85588,3438.1,0.83595,3435,0.8754,3429.9,0.84694,3438.3,0.85296
3438.1,0.84491,3432.9,0.88686,3440.9,0.88545,3439.5,0.88765,3444.3,0.88542,3439.4,0.8759,3437,0.88663,3439.6,0.85846,3442.1,0.84241,3441.8,0.85177,3438.7,0.88365,3433.7,0.86283,3442,0.86173
3441.8,0.83393,3436.6,0.88296,3444.6,0.88222,3443.2,0.86572,3448,0.87552,3443.2,0.87419,3440.7,0.8806,3443.3,0.8639,3445.8,0.84538,3445.5,0.86592,3442.4,0.89604,3437.4,0.86783,3445.8,0.85873
3445.5,0.83537,3440.3,0.8592,3448.3,0.8825,3446.9,0.84258,3451.7,0.86953,3446.9,0.84896,3444.4,0.87949,3447,0.86275,3449.5,0.86427,3449.2,0.86461,3446.1,0.86259,3441.1,0.8724,3449.5,0.85582
3449.2,0.82603,3444,0.8519,3452.1,0.87286,3450.7,0.84007,3455.5,0.86511,3450.6,0.83741,3448.1,0.87283,3450.8,0.86791,3453.2,0.8707,3453,0.87281,3449.9,0.8455,3444.8,0.88535,3453.2,0.86962
3453,0.83277,3447.8,0.84593,3455.8,0.86827,3454.4,0.85156,3459.2,0.85982,3454.3,0.82621,3451.9,0.87415,3454.5,0.86164,3457,0.88559,3456.7,0.8651,3453.6,0.84802,3448.5,0.87721,3456.9,0.86552
3456.7,0.83149,3451.5,0.83305,3459.5,0.85962,3458.1,0.84942,3462.9,0.84604,3458,0.82055,3455.6,0.87817,3458.2,0.84699,3460.7,0.8675,3460.4,0.85039,3457.3,0.86101,3452.2,0.8503,3460.6,0.86766
3460.4,0.81383,3455.2,0.82022,3463.2,0.84284,3461.8,0.83217,3466.6,0.85445,3461.7,0.82066,3459.3,0.88226,3461.9,0.83602,3464.4,0.86372,3464.1,0.82399,3461,0.86353,3456,0.84752,3464.3,0.86059
3464.1,0.80307,3458.9,0.82072,3466.9,0.84568,3465.5,0.82471,3470.3,0.84051,3465.5,0.83563,3463,0.88086,3465.6,0.83832,3468.1,0.86708,3467.8,0.80981,3464.7,0.85265,3459.7,0.85174,3468.1,0.84771
3467.8,0.81893,3462.6,0.80262,3470.6,0.86027,3469.3,0.82197,3474,0.82883,3469.2,0.85174,3466.7,0.88365,3469.3,0.82622,3471.8,0.85152,3471.5,0.81891,3468.4,0.83849,3463.4,0.8665,3471.8,0.85314
3483,0.82309,3466.3,0.81801,3474.4,0.47903,3473,0.83111,3477.8,0.82218,3472.9,0.84289,3470.4,0.87861,3473.1,0.81991,3475.6,0.84815,3475.3,0.8158,3472.2,0.85457,3467.1,0.85716,3475.5,0.85224
3486.8,0.81414,3470.1,0.84416,3491.2,0.8468,3476.7,0.83165,3481.5,0.83719,3476.6,0.8381,3474.2,0.86576,3476.8,0.82597,3479.3,0.84208,3479,0.79835,3475.9,0.86539,3470.8,0.84195,3479.2,0.85972
3490.5,0.72714,3473.8,0.83085,3483,0.83073,3480.4,0.55191,3485.2,0.84636,3480.3,0.84355,3477.9,0.86852,3480.5,0.83743,3483,0.84887,3482.7,0.81079,3479.6,0.8669,3474.5,0.82597,3482.9,0.85251
1e+05,1e+05,3477.5,0.74634,3463.8,0.8371,3478.3,0.84653,3488.9,0.60089,3484,0.84069,3481.6,0.87628,3486,0.89202,3486.7,0.44756,3486.4,0.827,3483.3,0.87116,3478.3,0.83297,3486.6,0.71183
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,3465.3,0.8692,1e+05,1e+05,3487.8,0.8193,3463.6,0.89036,3489.7,0.88291,3492.6,0.58912,3490.1,0.77007,3487,0.83978,3482,0.85105,3490.4,0.3184
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,3468.2,0.47028,1e+05,1e+05,1e+05,1e+05,3467.3,0.82161,3468.3,0.8625,3495.4,0.88514,3485.7,0.78613,3467.9,0.76114
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,3471.6,0.5062
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
