2966.8,1.2753,2970.7,1.2992,2970,1.3092,2961.5,1.3156,2968.1,1.2912,2967.8,1.3088,2966.6,1.3001,2969.3,1.294,2972.1,1.2918,2977.6,1.252,2971.3,1.2461,2966.2,1.2464,2965.9,0.95566
2970.5,1.2778,2974.4,1.2859,2973.7,1.2904,2965.2,1.337,2971.9,1.2889,2971.5,1.3069,2970.3,1.3151,2973.1,1.3021,2975.8,1.2892,2981.4,1.2576,2975,1.2415,2969.9,1.2511,2969.6,0.95267
2974.2,1.2644,2978.1,1.2661,2977.4,1.2979,2969,1.3344,2975.6,1.2865,2975.2,1.2973,2974,1.2988,2976.8,1.2815,2979.5,1.3023,2985.1,1.258,2978.7,1.2319,2973.6,1.2656,2973.3,0.93551
2977.9,1.2534,2981.8,1.2623,2981.1,1.2953,2972.7,1.3098,2979.3,1.2725,2978.9,1.2735,2977.7,1.2827,2980.5,1.3046,2983.2,1.2889,2988.8,1.2571,2982.4,1.2402,2977.3,1.2549,2977,0.92863
2981.6,1.243,2985.5,1.2608,2984.9,1.2911,2976.4,1.3076,2983,1.274,2982.7,1.239,2981.4,1.2852,2984.2,1.3099,2987,1.2717,2992.5,1.2457,2986.1,1.2416,2981,1.2418,2980.8,0.92995
2985.4,1.2212,2989.2,1.2647,2988.6,1.3005,2980.1,1.2845,2986.7,1.2697,2986.4,1.2571,2985.2,1.2856,2987.9,1.2728,2990.7,1.2664,2996.2,1.2524,2989.8,1.2472,2984.7,1.2279,2984.5,0.91408
2989.1,1.2098,2993,1.2561,2992.3,1.2944,2983.8,1.2723,2990.4,1.2449,2990.1,1.2784,2988.9,1.2924,2991.6,1.2333,2994.4,1.2447,2999.9,1.2593,2993.6,1.2477,2988.5,1.2203,2988.2,0.91076
2992.8,1.2126,2996.7,1.2753,2996,1.2816,2987.5,1.275,2994.2,1.2381,2993.8,1.276,2992.6,1.2833,2995.4,1.2222,2998.1,1.2421,3003.7,1.2639,2997.3,1.2399,2992.2,1.2051,2991.9,0.91234
2996.5,1.2285,3000.4,1.2507,2999.7,1.2869,2991.3,1.2799,2997.9,1.2438,2997.5,1.272,2996.3,1.2384,2999.1,1.2433,3001.8,1.2412,3007.4,1.2593,3001,1.2198,2995.9,1.1928,2995.6,0.91806
3000.2,1.2521,3004.1,1.2442,3003.4,1.289,2995,1.2623,3001.6,1.2408,3001.3,1.2689,3000,1.2508,3002.8,1.2488,3005.6,1.2454,3011.1,1.2432,3004.7,1.1956,2999.6,1.1952,2999.4,0.91774
3003.9,1.246,3007.8,1.2378,3007.2,1.2853,2998.7,1.249,3005.3,1.2586,3005,1.2695,3003.8,1.2485,3006.5,1.2525,3009.3,1.2492,3014.8,1.2546,3008.4,1.1949,3003.3,1.1913,3003.1,0.9055
3007.7,1.2275,3011.6,1.2235,3010.9,1.2607,3002.4,1.2306,3009,1.262,3008.7,1.2743,3007.5,1.2318,3010.2,1.2473,3013,1.2671,3018.5,1.242,3012.1,1.1894,3007.1,1.1762,3006.8,0.89667
3011.4,1.192,3015.3,1.2086,3014.6,1.2393,3006.1,1.2137,3012.7,1.2373,3012.4,1.2657,3011.2,1.2278,3013.9,1.2624,3016.7,1.2907,3022.3,1.2319,3015.9,1.1928,3010.8,1.1904,3010.5,0.8886
3015.1,1.1883,3019,1.2062,3018.3,1.2385,3009.9,1.2259,3016.5,1.2184,3016.1,1.2405,3014.9,1.2123,3017.7,1.2253,3020.4,1.2789,3026,1.2309,3019.6,1.1919,3014.5,1.1855,3014.2,0.88776
3018.8,1.2097,3022.7,1.2118,3022,1.224,3013.6,1.2107,3020.2,1.2153,3019.8,1.2545,3018.6,1.2303,3021.4,1.2131,3024.1,1.2549,3029.7,1.2304,3023.3,1.2044,3018.2,1.186,3017.9,0.87808
3022.5,1.1842,3026.4,1.2188,3025.8,1.2287,3017.3,1.2248,3023.9,1.2406,3023.6,1.2444,3022.3,1.2303,3025.1,1.2045,3027.9,1.226,3033.4,1.2028,3027,1.1965,3021.9,1.1807,3021.7,0.87514
3026.2,1.1881,3030.1,1.2319,3029.5,1.2043,3021,1.2216,3027.6,1.2252,3027.3,1.2268,3026.1,1.2697,3028.8,1.2094,3031.6,1.2495,3037.1,1.1942,3030.7,1.1804,3025.6,1.1681,3025.4,0.89261
3030,1.1835,3033.9,1.2393,3033.2,1.1981,3024.7,1.1987,3031.3,1.2326,3031,1.2142,3029.8,1.28,3032.5,1.2157,3035.3,1.2428,3040.8,1.2087,3034.5,1.1761,3029.4,1.166,3029.1,0.91092
3033.7,1.1821,3037.6,1.2141,3036.9,1.2031,3028.4,1.1947,3035.1,1.2014,3034.7,1.2027,3033.5,1.2574,3036.3,1.1847,3039,1.2338,3044.6,1.1911,3038.2,1.1844,3033.1,1.1681,3032.8,0.91441
3037.4,1.1789,3041.3,1.1955,3040.6,1.197,3032.2,1.1942,3038.8,1.1834,3038.4,1.2047,3037.2,1.251,3040,1.1876,3042.7,1.2405,3048.3,1.1911,3041.9,1.1923,3036.8,1.1729,3036.5,0.9114
3041.1,1.1467,3045,1.1874,3044.3,1.1794,3035.9,1.2034,3042.5,1.175,3042.1,1.2196,3040.9,1.2191,3043.7,1.181,3046.4,1.2236,3052,1.1974,3045.6,1.1983,3040.5,1.1536,3040.2,0.89073
3044.8,1.1298,3048.7,1.1454,3048.1,1.184,3039.6,1.2136,3046.2,1.166,3045.9,1.21,3044.6,1.2114,3047.4,1.1681,3050.2,1.2196,3055.7,1.1749,3049.3,1.1778,3044.2,1.1339,3044,0.88169
3048.6,1.1295,3052.4,1.1816,3051.8,1.2046,3043.3,1.1847,3049.9,1.1794,3049.6,1.2003,3048.4,1.215,3051.1,1.1933,3053.9,1.2178,3059.4,1.1637,3053,1.1417,3047.9,1.1338,3047.7,0.87034
3052.3,1.1153,3056.2,1.183,3055.5,1.1943,3047,1.1779,3053.6,1.1822,3053.3,1.2026,3052.1,1.2056,3054.8,1.1694,3057.6,1.2206,3063.1,1.1625,3056.8,1.1424,3051.7,1.1514,3051.4,0.85924
3056,1.1212,3059.9,1.1795,3059.2,1.1762,3050.7,1.1775,3057.4,1.1995,3057,1.2002,3055.8,1.1681,3058.6,1.1626,3061.3,1.2144,3066.9,1.1822,3060.5,1.1414,3055.4,1.1576,3055.1,0.85125
3059.7,1.1303,3063.6,1.1874,3062.9,1.1645,3054.5,1.1756,3061.1,1.194,3060.7,1.1981,3059.5,1.1725,3062.3,1.1596,3065,1.205,3070.6,1.1936,3064.2,1.1546,3059.1,1.1648,3058.8,0.84418
3063.4,1.1367,3067.3,1.1686,3066.6,1.1606,3058.2,1.1764,3064.8,1.1707,3064.5,1.1824,3063.2,1.1911,3066,1.1431,3068.8,1.2002,3074.3,1.1603,3067.9,1.1561,3062.8,1.1406,3062.6,0.83765
3067.1,1.1226,3071,1.1604,3070.4,1.1554,3061.9,1.1713,3068.5,1.1582,3068.2,1.1604,3067,1.1753,3069.7,1.1422,3072.5,1.1846,3078,1.1477,3071.6,1.1688,3066.5,1.1033,3066.3,0.83862
3070.9,1.1049,3074.8,1.1501,3074.1,1.1526,3065.6,1.18,3072.2,1.1643,3071.9,1.161,3070.7,1.1843,3073.4,1.1502,3076.2,1.1513,3081.7,1.1292,3075.3,1.1407,3070.2,1.091,3070,0.84645
3074.6,1.0987,3078.5,1.1447,3077.8,1.1427,3069.3,1.1792,3075.9,1.1553,3075.6,1.1407,3074.4,1.2142,3077.1,1.1264,3079.9,1.1613,3085.5,1.1274,3079.1,1.1284,3074,1.0961,3073.7,0.85095
3078.3,1.1128,3082.2,1.1377,3081.5,1.1303,3073.1,1.175,3079.7,1.1547,3079.3,1.1284,3078.1,1.1975,3080.9,1.1472,3083.6,1.1566,3089.2,1.1097,3082.8,1.1447,3077.7,1.1041,3077.4,0.81795
3082,1.1278,3085.9,1.1179,3085.2,1.1286,3076.8,1.174,3083.4,1.1599,3083,1.1287,3081.8,1.185,3084.6,1.143,3087.3,1.1425,3092.9,1.1205,3086.5,1.1469,3081.4,1.0982,3081.1,0.81134
3085.7,1.1181,3089.6,1.1041,3089,1.14,3080.5,1.1537,3087.1,1.1463,3086.8,1.1441,3085.5,1.1575,3088.3,1.155,3091.1,1.1508,3096.6,1.1269,3090.2,1.1455,3085.1,1.0905,3084.9,0.82815
3089.4,1.1273,3093.3,1.1216,3092.7,1.1414,3084.2,1.1627,3090.8,1.1324,3090.5,1.1514,3089.3,1.1371,3092,1.1433,3094.8,1.1307,3100.3,1.1055,3093.9,1.1434,3088.8,1.0869,3088.6,0.84382
3093.2,1.1335,3097.1,1.1286,3096.4,1.1161,3087.9,1.1522,3094.5,1.1522,3094.2,1.1507,3093,1.1202,3095.7,1.1347,3098.5,1.1314,3104,1.1098,3097.7,1.1315,3092.6,1.0933,3092.3,0.83715
3096.9,1.0999,3100.8,1.1364,3100.1,1.1132,3091.6,1.1557,3098.3,1.1361,3097.9,1.1129,3096.7,1.1247,3099.5,1.1453,3102.2,1.1447,3107.8,1.1147,3101.4,1.1173,3096.3,1.1143,3096,0.82877
3100.6,1.0672,3104.5,1.1328,3103.8,1.0939,3095.4,1.1415,3102,1.1374,3101.6,1.1036,3100.4,1.1067,3103.2,1.1393,3105.9,1.1685,3111.5,1.1189,3105.1,1.127,3100,1.1213,3099.7,0.83312
3104.3,1.0381,3108.2,1.1128,3107.5,1.0788,3099.1,1.1202,3105.7,1.1563,3105.3,1.1057,3104.1,1.1098,3106.9,1.1384,3109.6,1.1745,3115.2,1.1137,3108.8,1.1078,3103.7,1.096,3103.4,0.83782
3108,1.0594,3111.9,1.1041,3111.3,1.1056,3102.8,1.1135,3109.4,1.1489,3109.1,1.0991,3107.8,1.1121,3110.6,1.0982,3113.4,1.159,3118.9,1.1235,3112.5,1.1164,3107.4,1.0853,3107.2,0.83206
3111.8,1.0715,3115.6,1.0626,3115,1.1396,3106.5,1.115,3113.1,1.1444,3112.8,1.1086,3111.6,1.1007,3114.3,1.1098,3117.1,1.1351,3122.6,1.112,3116.2,1.1078,3111.1,1.0802,3110.9,0.82782
3115.5,1.0681,3119.4,1.0586,3118.7,1.129,3110.2,1.1283,3116.8,1.1433,3116.5,1.105,3115.3,1.072,3118,1.0945,3120.8,1.1115,3126.3,1.0804,3120,1.0731,3114.9,1.076,3114.6,0.82353
3119.2,1.0642,3123.1,1.0503,3122.4,1.089,3113.9,1.1114,3120.6,1.1352,3120.2,1.1042,3119,1.0949,3121.8,1.0829,3124.5,1.1195,3130.1,1.09,3123.7,1.065,3118.6,1.0695,3118.3,0.82648
3122.9,1.0749,3126.8,1.0699,3126.1,1.079,3117.7,1.1054,3124.3,1.1258,3123.9,1.1021,3122.7,1.0998,3125.5,1.081,3128.2,1.1137,3133.8,1.0985,3127.4,1.0948,3122.3,1.0654,3122,0.81252
3126.6,1.0756,3130.5,1.0745,3129.8,1.0668,3121.4,1.0803,3128,1.1293,3127.7,1.1064,3126.4,1.0742,3129.2,1.0764,3132,1.1097,3137.5,1.1047,3131.1,1.1183,3126,1.07,3125.8,0.79726
3130.3,1.0686,3134.2,1.0744,3133.6,1.0615,3125.1,1.0858,3131.7,1.1392,3131.4,1.101,3130.1,1.0725,3132.9,1.0972,3135.7,1.1011,3141.2,1.1182,3134.8,1.1169,3129.7,1.0606,3129.5,0.77969
3134.1,1.0519,3138,1.0732,3137.3,1.0793,3128.8,1.0867,3135.4,1.1174,3135.1,1.1043,3133.9,1.0697,3136.6,1.101,3139.4,1.0852,3144.9,1.0971,3138.5,1.1127,3133.4,1.0532,3133.2,0.78828
3137.8,1.0584,3141.7,1.049,3141,1.0713,3132.5,1.0925,3139.1,1.1248,3138.8,1.1116,3137.6,1.0615,3140.3,1.0914,3143.1,1.0775,3148.6,1.0941,3142.3,1.097,3137.2,1.0613,3136.9,0.7925
3141.5,1.0556,3145.4,1.0646,3144.7,1.0566,3136.3,1.1082,3142.9,1.1252,3142.5,1.1085,3141.3,1.0596,3144.1,1.0673,3146.8,1.0998,3152.4,1.1007,3146,1.0878,3140.9,1.0757,3140.6,0.80678
3145.2,1.0389,3149.1,1.0618,3148.4,1.079,3140,1.0958,3146.6,1.0967,3146.2,1.1237,3145,1.0827,3147.8,1.077,3150.5,1.1131,3156.1,1.091,3149.7,1.0799,3144.6,1.0618,3144.3,0.81139
3148.9,1.0266,3152.8,1.0474,3152.2,1.0856,3143.7,1.0957,3150.3,1.0886,3150,1.1313,3148.7,1.0964,3151.5,1.1029,3154.3,1.1301,3159.8,1.1062,3153.4,1.0937,3148.3,1.0505,3148.1,0.81017
3152.6,1.042,3156.5,1.0218,3155.9,1.0866,3147.4,1.0776,3154,1.0993,3153.7,1.1212,3152.5,1.093,3155.2,1.1009,3158,1.1141,3163.5,1.1126,3157.1,1.0779,3152,1.0482,3151.8,0.80746
3156.4,1.0378,3160.3,1.0178,3159.6,1.1019,3151.1,1.062,3157.7,1.0806,3157.4,1.0716,3156.2,1.0665,3158.9,1.0983,3161.7,1.0802,3167.2,1.1052,3160.9,1.0881,3155.8,1.0385,3155.5,0.78286
3160.1,1.0229,3164,1.0249,3163.3,1.0945,3154.8,1.0607,3161.5,1.0851,3161.1,1.0838,3159.9,1.0871,3162.6,1.0861,3165.4,1.0682,3171,1.0821,3164.6,1.084,3159.5,1.0172,3159.2,0.76975
3163.8,1.0165,3167.7,1.0266,3167,1.0718,3158.6,1.0351,3165.2,1.0899,3164.8,1.09,3163.6,1.1101,3166.4,1.0677,3169.1,1.0646,3174.7,1.0649,3168.3,1.0705,3163.2,0.99258,3162.9,0.774
3167.5,1.0196,3171.4,1.0004,3170.7,1.0707,3162.3,1.0419,3168.9,1.0741,3168.5,1.0919,3167.3,1.1133,3170.1,1.0644,3172.8,1.0502,3178.4,1.0564,3172,1.0559,3166.9,0.98179,3166.6,0.79061
3171.2,1.0131,3175.1,1.0023,3174.5,1.0645,3166,1.0424,3172.6,1.0639,3172.3,1.0913,3171,1.092,3173.8,1.0682,3176.6,1.0524,3182.1,1.0487,3175.7,1.0506,3170.6,0.98031,3170.4,0.79703
3175,1.0001,3178.8,1.01,3178.2,1.0397,3169.7,1.0492,3176.3,1.0657,3176,1.0681,3174.8,1.0826,3177.5,1.032,3180.3,1.0612,3185.8,1.0381,3179.4,1.0486,3174.3,0.984,3174.1,0.80947
3178.7,0.97501,3182.6,1.0191,3181.9,1.0306,3173.4,1.0359,3180,1.0683,3179.7,1.0574,3178.5,1.0856,3181.2,1.0275,3184,1.0567,3189.5,1.0435,3183.2,1.0514,3178.1,1.0031,3177.8,0.80059
3182.4,0.98517,3186.3,1.01,3185.6,1.0242,3177.1,1.0111,3183.8,1.0752,3183.4,1.0814,3182.2,1.0914,3185,1.0359,3187.7,1.0588,3193.3,1.0447,3186.9,1.0439,3181.8,1.016,3181.5,0.78967
3186.1,1.0058,3190,0.99501,3189.3,1.0018,3180.9,1.0323,3187.5,1.0698,3187.1,1.0596,3185.9,1.0659,3188.7,1.0347,3191.4,1.0531,3197,1.0599,3190.6,1.0448,3185.5,1.0072,3185.2,0.77386
3189.8,0.99539,3193.7,0.97937,3193,1.0063,3184.6,1.0549,3191.2,1.0398,3190.9,1.0249,3189.6,1.0428,3192.4,1.027,3195.2,1.0423,3200.7,1.0537,3194.3,1.0424,3189.2,0.99189,3188.9,0.77137
3193.5,0.97778,3197.4,0.98168,3196.8,0.99628,3188.3,1.0497,3194.9,1.0175,3194.6,1.0228,3193.3,1.0271,3196.1,1.0353,3198.9,1.0413,3204.4,1.0274,3198,1.0446,3192.9,1.0028,3192.7,0.78217
3197.3,0.9958,3201.1,0.99103,3200.5,1.0179,3192,1.0202,3198.6,1.0217,3198.3,1.0164,3197.1,1.0187,3199.8,1.0287,3202.6,1.0515,3208.1,1.0157,3201.7,1.0345,3196.6,1.0155,3196.4,0.78429
3201,1.0036,3204.9,0.99892,3204.2,1.0406,3195.7,1.0188,3202.3,1.0367,3202,1.0363,3200.8,1.0268,3203.5,1.0297,3206.3,1.0625,3211.8,1.0015,3205.5,1.0441,3200.4,1.0137,3200.1,0.78218
3204.7,0.99205,3208.6,0.99861,3207.9,1.047,3199.5,1.0138,3206.1,1.0512,3205.7,1.0398,3204.5,1.0252,3207.3,1.0638,3210,1.0624,3215.6,1.0215,3209.2,1.0409,3204.1,1.0046,3203.8,0.78743
3208.4,0.98584,3212.3,0.99676,3211.6,1.0424,3203.2,1.0319,3209.8,1.0405,3209.4,1.0332,3208.2,1.0269,3211,1.0441,3213.7,1.0796,3219.3,1.0202,3212.9,1.0326,3207.8,1.009,3207.5,0.76568
3212.1,0.96544,3216,1.005,3215.3,1.0125,3206.9,1.0307,3213.5,1.0212,3213.2,1.0508,3211.9,1.055,3214.7,1.0371,3217.5,1.0689,3223,1.0331,3216.6,1.0134,3211.5,1.0078,3211.3,0.75527
3215.8,0.96643,3219.7,1.0105,3219.1,0.99433,3210.6,1.033,3217.2,1.0057,3216.9,1.0648,3215.7,1.0461,3218.4,1.0653,3221.2,1.0455,3226.7,1.0506,3220.3,1.0131,3215.2,1.0057,3215,0.76407
3219.6,0.98376,3223.5,0.99189,3222.8,1.0025,3214.3,1.0375,3220.9,1.0163,3220.6,1.0541,3219.4,1.0325,3222.1,1.0381,3224.9,1.035,3230.4,1.0636,3224.1,1.0056,3219,1.0085,3218.7,0.75794
3223.3,1.0081,3227.2,1.0148,3226.5,1.0019,3218,1.0401,3224.6,1.021,3224.3,1.0503,3223.1,1.0263,3225.8,1.0288,3228.6,1.0252,3234.2,1.0558,3227.8,1.0121,3222.7,1.0011,3222.4,0.75522
3227,0.97772,3230.9,1.0287,3230.2,1.0184,3221.8,1.0281,3228.4,0.99986,3228,1.0465,3226.8,1.0261,3229.6,1.0279,3232.3,1.0065,3237.9,1.0189,3231.5,1.0135,3226.4,1.0122,3226.1,0.75508
3230.7,0.95872,3234.6,0.98446,3233.9,1.0186,3225.5,1.0278,3232.1,1.0007,3231.7,1.0364,3230.5,1.0103,3233.3,1.0367,3236,1.0093,3241.6,1.0059,3235.2,1.0113,3230.1,0.99009,3229.8,0.74537
3234.4,0.96091,3238.3,0.9833,3237.7,1.0034,3229.2,1.0268,3235.8,1.0245,3235.5,1.0303,3234.2,0.99873,3237,1.0443,3239.8,1.0068,3245.3,1.0177,3238.9,1.0076,3233.8,0.97376,3233.6,0.73795
3238.1,0.9632,3242,0.99688,3241.4,1.0021,3232.9,1.0276,3239.5,1.0332,3239.2,1.0501,3238,0.98479,3240.7,1.0468,3243.5,1.0296,3249,1.0225,3242.6,1.0045,3237.5,0.98665,3237.3,0.73336
3241.9,0.96306,3245.8,0.96688,3245.1,0.99899,3236.6,1.0193,3243.2,1.0155,3242.9,1.0393,3241.7,0.97416,3244.4,1.0571,3247.2,1.0436,3252.7,1.0139,3246.4,1.0048,3241.3,0.99912,3241,0.73332
3245.6,0.98391,3249.5,0.95616,3248.8,0.9861,3240.3,1.0126,3247,1.0029,3246.6,1.0239,3245.4,0.99861,3248.2,1.0441,3250.9,1.0254,3256.5,0.99331,3250.1,1.0021,3245,0.98637,3244.7,0.73632
3249.3,0.98235,3253.2,0.94255,3252.5,1.012,3244.1,0.98289,3250.7,1.0155,3250.3,1.0235,3249.1,1.0237,3251.9,1.0285,3254.6,1.028,3260.2,0.9891,3253.8,1.003,3248.7,0.96008,3248.4,0.7306
3253,0.97674,3256.9,0.97313,3256.2,1.0197,3247.8,0.98104,3254.4,1.026,3254,1.0229,3252.8,1.0231,3255.6,1.0285,3258.4,1.0335,3263.9,1.0361,3257.5,1.0121,3252.4,0.94112,3252.1,0.73374
3256.7,0.98245,3260.6,0.9964,3260,1.0087,3251.5,0.99837,3258.1,1.0067,3257.8,1.0209,3256.5,1.024,3259.3,1.0416,3262.1,1.0148,3267.6,1.0271,3261.2,1.0136,3256.1,0.93858,3255.9,0.73501
3260.5,0.97189,3264.3,0.99518,3263.7,0.99015,3255.2,1.001,3261.8,1.0084,3261.5,1.009,3260.3,1.0036,3263,1.0349,3265.8,0.99364,3271.3,1.0055,3264.9,1.0014,3259.8,0.95106,3259.6,0.74043
3264.2,0.94268,3268.1,1.0097,3267.4,0.99981,3258.9,0.97061,3265.5,1.0025,3265.2,1.011,3264,1.0097,3266.7,1.0215,3269.5,0.98218,3275,0.99462,3268.7,1.023,3263.6,0.95921,3263.3,0.7272
3267.9,0.94683,3271.8,0.98703,3271.1,0.99719,3262.6,0.97144,3269.3,0.98355,3268.9,1.0113,3267.7,1.0299,3270.5,1.0291,3273.2,0.99023,3278.8,0.99736,3272.4,1.0276,3267.3,0.97799,3267,0.73258
3271.6,0.9575,3275.5,0.97586,3274.8,0.99195,3266.4,0.97973,3273,0.99755,3272.6,1.0386,3271.4,1.0203,3274.2,0.99687,3276.9,1.0086,3282.5,0.97744,3276.1,1.013,3271,1.0045,3270.7,0.74678
3275.3,0.95201,3279.2,0.97588,3278.5,0.9867,3270.1,0.97472,3276.7,0.99691,3276.4,1.0119,3275.1,0.99152,3277.9,0.985,3280.7,1.0105,3286.2,0.99328,3279.8,1.0129,3274.7,0.99664,3274.5,0.73935
3279,0.934,3282.9,0.95753,3282.3,0.97833,3273.8,0.97067,3280.4,0.99946,3280.1,1.0123,3278.9,0.97303,3281.6,0.98628,3284.4,1.01,3289.9,1.0266,3283.5,0.99984,3278.4,0.97223,3278.2,0.73265
3282.8,0.92229,3286.7,0.96334,3286,0.99513,3277.5,0.97104,3284.1,0.99541,3283.8,0.99681,3282.6,0.98068,3285.3,0.97336,3288.1,1.0025,3293.6,1.0241,3287.3,0.97156,3282.2,0.95757,3281.9,0.73819
3286.5,0.91438,3290.4,0.95975,3289.7,0.98423,3281.2,0.95095,3287.8,0.97502,3287.5,0.99032,3286.3,0.98514,3289,0.97683,3291.8,1.0052,3297.4,1.0011,3291,0.96247,3285.9,0.95777,3285.6,0.73994
3290.2,0.91338,3294.1,0.94095,3293.4,0.96054,3285,0.94966,3291.6,0.95681,3291.2,0.96833,3290,0.95814,3292.8,0.97249,3295.5,1.0174,3301.1,0.98372,3294.7,0.95693,3289.6,0.96892,3289.3,0.72786
3293.9,0.90226,3297.8,0.92433,3297.1,0.94061,3288.7,0.92156,3295.3,0.96002,3294.9,0.96779,3293.7,0.95254,3296.5,0.95244,3299.2,1.0184,3304.8,0.97712,3298.4,0.96061,3293.3,0.96356,3293,0.71151
3297.6,0.90312,3301.5,0.95499,3300.9,0.93809,3292.4,0.92847,3299,0.96756,3298.7,0.97069,3297.4,0.95186,3300.2,0.96677,3303,1.0053,3308.5,0.9549,3302.1,0.95326,3297,0.93986,3296.8,0.69691
3301.3,0.90052,3305.2,0.94529,3304.6,0.96318,3296.1,0.95698,3302.7,0.99837,3302.4,0.98315,3301.2,0.96334,3303.9,0.95796,3306.7,0.99868,3312.2,0.9512,3305.8,0.95517,3300.7,0.92995,3300.5,0.70552
3305.1,0.88838,3309,0.92563,3308.3,0.96062,3299.8,0.97202,3306.4,0.98322,3306.1,0.98288,3304.9,0.96521,3307.6,0.97915,3310.4,0.98601,3315.9,0.97184,3309.6,0.97044,3304.5,0.92552,3304.2,0.71551
3308.8,0.90523,3312.7,0.93388,3312,0.94119,3303.5,0.98473,3310.2,0.97024,3309.8,0.95873,3308.6,0.96377,3311.4,0.99491,3314.1,0.96514,3319.7,0.98047,3313.3,0.96019,3308.2,0.92356,3307.9,0.71897
3312.5,0.90617,3316.4,0.94408,3315.7,0.94074,3307.3,0.95167,3313.9,0.95744,3313.5,0.93187,3312.3,0.96377,3315.1,0.99142,3317.8,0.95978,3323.4,0.97714,3317,0.95973,3311.9,0.92625,3311.6,0.69901
3316.2,0.91101,3320.1,0.93726,3319.4,0.93863,3311,0.94483,3317.6,0.96073,3317.2,0.93616,3316,0.94785,3318.8,0.98299,3321.6,0.95367,3327.1,0.9795,3320.7,0.95603,3315.6,0.91918,3315.3,0.69714
3319.9,0.89882,3323.8,0.92952,3323.2,0.94833,3314.7,0.93509,3321.3,0.94961,3321,0.95714,3319.7,0.92804,3322.5,0.97232,3325.3,0.95603,3330.8,0.96866,3324.4,0.9544,3319.3,0.92008,3319.1,0.69383
3323.7,0.91738,3327.5,0.92774,3326.9,0.94831,3318.4,0.9329,3325,0.97602,3324.7,0.95741,3323.5,0.95685,3326.2,0.96397,3329,0.99698,3334.5,0.97556,3328.1,0.97107,3323,0.93792,3322.8,0.69439
3327.4,0.91962,3331.3,0.90961,3330.6,0.94415,3322.1,0.94881,3328.7,0.97116,3328.4,0.94238,3327.2,0.96675,3329.9,0.96708,3332.7,1.0088,3338.2,0.96473,3331.9,0.98131,3326.8,0.94252,3326.5,0.70689
3331.1,0.89111,3335,0.8962,3334.3,0.92303,3325.8,0.94126,3332.5,0.95441,3332.1,0.9331,3330.9,0.96755,3333.7,0.96933,3336.4,0.99972,3342,0.96895,3335.6,0.95888,3330.5,0.92569,3330.2,0.70569
3334.8,0.88768,3338.7,0.8846,3338,0.91159,3329.6,0.93272,3336.2,0.93516,3335.8,0.92529,3334.6,0.96439,3337.4,0.96391,3340.1,0.97724,3345.7,0.95794,3339.3,0.94532,3334.2,0.91598,3333.9,0.70985
3338.5,0.93103,3342.4,0.88934,3341.7,0.926,3333.3,0.94448,3339.9,0.94982,3339.6,0.9219,3338.3,0.95968,3341.1,0.96048,3343.9,0.97017,3349.4,0.9742,3343,0.95408,3337.9,0.90742,3337.7,0.72578
3342.2,0.95965,3346.1,0.90885,3345.5,0.92012,3337,0.94163,3343.6,0.95522,3343.3,0.92314,3342.1,0.94503,3344.8,0.93725,3347.6,0.95552,3353.1,0.97275,3346.7,0.97656,3341.6,0.9093,3341.4,0.72654
3346,0.92621,3349.9,0.91573,3349.2,0.92539,3340.7,0.94576,3347.3,0.96819,3347,0.96402,3345.8,0.93743,3348.5,0.95407,3351.3,0.95687,3356.8,0.95237,3350.5,0.95746,3345.4,0.92462,3345.1,0.73077
3349.7,0.91004,3353.6,0.9116,3352.9,0.91977,3344.4,0.92998,3351,0.94661,3350.7,0.97698,3349.5,0.93886,3352.2,0.95457,3355,0.95975,3360.6,0.93735,3354.2,0.92436,3349.1,0.92152,3348.8,0.72565
3353.4,0.90412,3357.3,0.88206,3356.6,0.92114,3348.2,0.93875,3354.8,0.92611,3354.4,0.96723,3353.2,0.91885,3356,0.94504,3358.7,0.96754,3364.3,0.96568,3357.9,0.91924,3352.8,0.91208,3352.5,0.72032
3357.1,0.90245,3361,0.88716,3360.3,0.93566,3351.9,0.94408,3358.5,0.92408,3358.1,0.96203,3356.9,0.93348,3359.7,0.94663,3362.4,0.96093,3368,0.94165,3361.6,0.91299,3356.5,0.95164,3356.2,0.72196
3360.8,0.89956,3364.7,0.89717,3364.1,0.92486,3355.6,0.94541,3362.2,0.91698,3361.9,0.95216,3360.6,0.95141,3363.4,0.95887,3366.2,0.9688,3371.7,0.95215,3365.3,0.90876,3360.2,0.96513,3360,0.72365
3364.5,0.87445,3368.4,0.91157,3367.8,0.90917,3359.3,0.93235,3365.9,0.93152,3365.6,0.94741,3364.4,0.9485,3367.1,0.94029,3369.9,0.97118,3375.4,0.96097,3369,0.92254,3363.9,0.94452,3363.7,0.70142
3368.3,0.87076,3372.2,0.91572,3371.5,0.89673,3363,0.91069,3369.6,0.94484,3369.3,0.95204,3368.1,0.94671,3370.8,0.94831,3373.6,0.95488,3379.1,0.96527,3372.8,0.92576,3367.7,0.92394,3367.4,0.68256
3372,0.86747,3375.9,0.89829,3375.2,0.88927,3366.7,0.92974,3373.4,0.93101,3373,0.94984,3371.8,0.94047,3374.6,0.95889,3377.3,0.96945,3382.9,0.95457,3376.5,0.93934,3371.4,0.89877,3371.1,0.69346
