1.996500000000000000e+03,6.628898866163139836e-01,2.000400000000000091e+03,6.861767159889471390e-01,1.999700000000000045e+03,7.567622097916503199e-01,1.991200000000000045e+03,7.642382945387150572e-01,1.997799999999999955e+03,8.173892295079387971e-01,1.997500000000000000e+03,8.593792136147482275e-01,1.996299999999999955e+03,8.832460522938794245e-01,1.999000000000000000e+03,9.035996634469657396e-01,2.001799999999999955e+03,9.429818214045417868e-01,2.007299999999999955e+03,9.655982968513083797e-01,2.001000000000000000e+03,9.751640971498783950e-01,1.995900000000000091e+03,9.871923123749071216e-01,1.995599999999999909e+03,7.842787590837635436e-01
2.000200000000000045e+03,6.451399609450912953e-01,2.004099999999999909e+03,6.689667650136342791e-01,2.003400000000000091e+03,7.318622754864475555e-01,1.994900000000000091e+03,7.772683749994961921e-01,2.001599999999999909e+03,8.125693463757502899e-01,2.001200000000000045e+03,8.765194013253873040e-01,2.000000000000000000e+03,8.950663260365783191e-01,2.002799999999999955e+03,9.270899302234890671e-01,2.005500000000000000e+03,9.478520360183479987e-01,2.011099999999999909e+03,9.554684545022480435e-01,2.004700000000000045e+03,9.630841927250600731e-01,1.999599999999999909e+03,9.812724147947196052e-01,1.999299999999999955e+03,7.887988376830501469e-01
2.003900000000000091e+03,6.375700348626027747e-01,2.007799999999999955e+03,6.748068137674299027e-01,2.007099999999999909e+03,7.204923408180203825e-01,1.998700000000000045e+03,7.596984571700846622e-01,2.005299999999999955e+03,8.048594595295032184e-01,2.004900000000000091e+03,8.714395879972418602e-01,2.003700000000000045e+03,8.886865982620419935e-01,2.006500000000000000e+03,9.117101885238432235e-01,2.009200000000000045e+03,9.556322494468003637e-01,2.014799999999999955e+03,9.643686071470553012e-01,2.008400000000000091e+03,9.819842877722330110e-01,2.003299999999999955e+03,9.798325166472802161e-01,2.003000000000000000e+03,7.861189158468626648e-01
2.007599999999999909e+03,6.337301083718769323e-01,2.011500000000000000e+03,6.776468622523261764e-01,2.010799999999999955e+03,7.350824057890412710e-01,2.002400000000000091e+03,7.588785367290856732e-01,2.009000000000000000e+03,8.068795720578655351e-01,2.008700000000000045e+03,8.765797786410399750e-01,2.007400000000000091e+03,9.115768689814627290e-01,2.010200000000000045e+03,9.243704453985380765e-01,2.013000000000000000e+03,9.477924674188986653e-01,2.018500000000000000e+03,9.772987589521324736e-01,2.012099999999999909e+03,9.837043822952796779e-01,2.007000000000000000e+03,1.002672617936770427e+00,2.006799999999999955e+03,7.883289956732957293e-01
2.011299999999999955e+03,6.422001814759145111e-01,2.015200000000000045e+03,6.662569104702968925e-01,2.014599999999999909e+03,7.368724721435166991e-01,2.006099999999999909e+03,7.557486158481694360e-01,2.012700000000000045e+03,8.317196839654376062e-01,2.012400000000000091e+03,8.915599632306484557e-01,2.011200000000000045e+03,8.932271454616214079e-01,2.013900000000000091e+03,9.418607008580462958e-01,2.016700000000000045e+03,9.615926784712548470e-01,2.022200000000000045e+03,9.879289099236276961e-01,2.015799999999999955e+03,9.808644762980466281e-01,2.010700000000000045e+03,1.012672718667332994e+00,2.010500000000000000e+03,7.874290729642110520e-01
2.015099999999999909e+03,6.396202561370462059e-01,2.019000000000000000e+03,6.980969597156655437e-01,2.018299999999999955e+03,7.297625363917885633e-01,2.009799999999999955e+03,7.957286945305732662e-01,2.016400000000000091e+03,8.524997952567774373e-01,2.016099999999999909e+03,8.815101468044166388e-01,2.014900000000000091e+03,8.814774131621651021e-01,2.017599999999999909e+03,9.421109549127444360e-01,2.020400000000000091e+03,9.848728883643884657e-01,2.025900000000000091e+03,9.967990600676329693e-01,2.019599999999999909e+03,1.002374572303869504e+00,2.014500000000000000e+03,1.021772821542863419e+00,2.014200000000000045e+03,7.857591498292821885e-01
2.018799999999999955e+03,6.531403284287511379e-01,2.022700000000000045e+03,7.023070073985524520e-01,2.022000000000000000e+03,7.222126002874508233e-01,2.013500000000000000e+03,7.999487727795051573e-01,2.020099999999999909e+03,8.655999059364011261e-01,2.019799999999999955e+03,8.651803293697849506e-01,2.018599999999999909e+03,8.846276793899209290e-01,2.021299999999999955e+03,9.406012075729140998e-01,2.024099999999999909e+03,9.847630971067736771e-01,2.029700000000000045e+03,9.973292134145850252e-01,2.023299999999999955e+03,1.010574665263672012e+00,2.018200000000000045e+03,1.024472921153018357e+00,2.017900000000000091e+03,8.150392262716316116e-01
2.022500000000000000e+03,6.773904003241361105e-01,2.026400000000000091e+03,6.932270548203791627e-01,2.025700000000000045e+03,7.252126638330790298e-01,2.017299999999999955e+03,8.076188526954073410e-01,2.023900000000000091e+03,8.680700189753268736e-01,2.023500000000000000e+03,8.810405109341254981e-01,2.022299999999999955e+03,9.121179441556724887e-01,2.025099999999999909e+03,9.401914656208635312e-01,2.027799999999999955e+03,9.725733047068071402e-01,2.033400000000000091e+03,1.031359361899707894e+00,2.027000000000000000e+03,1.023174757714625738e+00,2.021900000000000091e+03,1.023573020216556051e+00,2.021599999999999909e+03,8.358993022943536078e-01
2.026200000000000045e+03,6.852104718260929594e-01,2.030099999999999909e+03,7.035071019830483330e-01,2.029400000000000091e+03,7.392627270312251975e-01,2.021000000000000000e+03,8.159189300753998397e-01,2.027599999999999909e+03,8.602201284286714600e-01,2.027200000000000045e+03,8.825706915047434320e-01,2.026000000000000000e+03,9.388082074701057378e-01,2.028799999999999955e+03,9.550217154854440116e-01,2.031500000000000000e+03,9.743635111728091713e-01,2.037099999999999909e+03,1.046159509575445234e+00,2.030700000000000045e+03,1.045174849660437388e+00,2.025599999999999909e+03,1.025973118737468770e+00,2.025299999999999955e+03,8.460693779005139525e-01
2.029900000000000091e+03,6.837905429374869781e-01,2.033799999999999955e+03,6.981771488884446208e-01,2.033200000000000045e+03,7.510527915783892228e-01,2.024700000000000045e+03,8.190990070314518867e-01,2.031299999999999955e+03,8.458702372837210159e-01,2.031000000000000000e+03,9.010608759288789571e-01,2.029700000000000045e+03,9.495784693438081847e-01,2.032500000000000000e+03,9.471619639860507922e-01,2.035299999999999955e+03,9.887837220472125432e-01,2.040799999999999955e+03,1.059659656447669240e+00,2.034400000000000091e+03,1.067774941104780995e+00,2.029299999999999955e+03,1.040973216719712102e+00,2.029099999999999909e+03,8.414094551196730221e-01
2.033599999999999909e+03,6.868306136611573853e-01,2.037500000000000000e+03,7.323771955384360544e-01,2.036900000000000091e+03,7.579428540799144631e-01,2.028400000000000091e+03,8.427890835666550506e-01,2.035000000000000000e+03,8.442703455448281602e-01,2.034700000000000045e+03,9.069810545073327956e-01,2.033500000000000000e+03,9.335087368065320135e-01,2.036200000000000045e+03,9.387822111325933028e-01,2.039000000000000000e+03,1.002043926239718052e+00,2.044500000000000000e+03,1.046059802522198767e+00,2.038099999999999909e+03,1.069875032051296193e+00,2.033000000000000000e+03,1.056973314167206190e+00,2.032799999999999955e+03,8.405795298907425828e-01
2.037400000000000091e+03,6.880806858956497463e-01,2.041299999999999955e+03,7.121572431853294693e-01,2.040599999999999909e+03,7.512129162415425165e-01,2.032099999999999909e+03,8.359091596840724225e-01,2.038700000000000045e+03,8.721204532163057133e-01,2.038400000000000091e+03,9.211512321137743653e-01,2.037200000000000045e+03,9.314189957919221108e-01,2.039900000000000091e+03,9.566524569348917595e-01,2.042700000000000045e+03,9.970241293229205048e-01,2.048199999999999818e+03,1.052059947804800055e+00,2.041900000000000091e+03,1.071975124941421331e+00,2.036799999999999955e+03,1.082673413695872000e+00,2.036500000000000000e+03,8.360096042543616601e-01
2.041099999999999909e+03,6.716507558419992918e-01,2.045000000000000000e+03,7.231972893232692101e-01,2.044299999999999955e+03,7.546429780657336606e-01,2.035799999999999955e+03,8.327692353867390818e-01,2.042500000000000000e+03,8.999105631885634393e-01,2.042099999999999909e+03,9.503314087552451328e-01,2.040900000000000091e+03,9.242592533680485944e-01,2.043700000000000045e+03,9.602127079914837271e-01,2.046400000000000091e+03,1.009544331304841114e+00,2.052000000000000000e+03,1.047560096195636392e+00,2.045599999999999909e+03,1.077075214889857024e+00,2.040500000000000000e+03,1.080073510071294374e+00,2.040200000000000045e+03,8.364696782134855013e-01
2.044799999999999955e+03,6.722708254090644653e-01,2.048699999999999818e+03,7.106173352113556163e-01,2.048000000000000000e+03,7.486330395549257721e-01,2.039599999999999909e+03,8.189993127068663226e-01,2.046200000000000045e+03,8.921906696779184909e-01,2.045799999999999955e+03,9.618315844387230751e-01,2.044599999999999909e+03,9.205295095451178078e-01,2.047400000000000091e+03,9.721129510987247535e-01,2.050099999999999909e+03,1.010844532193427625e+00,2.055699999999999818e+03,1.041160239890454031e+00,2.049300000000000182e+03,1.072975304351283965e+00,2.044200000000000045e+03,1.072273605923617534e+00,2.043900000000000091e+03,8.582097517710425283e-01
2.048500000000000000e+03,6.765708945995821955e-01,2.052400000000000091e+03,7.120573808513896985e-01,2.051699999999999818e+03,7.606331007115347820e-01,2.043299999999999955e+03,8.343993875780213454e-01,2.049900000000000091e+03,9.090207755904637921e-01,2.049500000000000000e+03,9.715917591711233925e-01,2.048300000000000182e+03,9.459997643332436201e-01,2.051099999999999909e+03,9.864931928909087544e-01,2.053800000000000182e+03,1.001044731996557635e+00,2.059400000000000091e+03,1.051260382810483618e+00,2.053000000000000000e+03,1.075375393329210949e+00,2.047900000000000091e+03,1.070073701256620158e+00,2.047599999999999909e+03,8.741098249299343870e-01
2.052199999999999818e+03,6.810809634162653392e-01,2.056099999999999909e+03,7.226774262451560737e-01,2.055500000000000000e+03,7.849031631773516482e-01,2.047000000000000000e+03,8.440194620434472439e-01,2.053599999999999909e+03,9.096608809303575738e-01,2.053300000000000182e+03,9.805819376432354240e-01,2.052000000000000000e+03,9.721700177424489331e-01,2.054800000000000182e+03,9.908634333775040437e-01,2.057599999999999909e+03,1.006844936078111763e+00,2.063099999999999909e+03,1.054860524961284796e+00,2.056699999999999818e+03,1.082175481827116759e+00,2.051599999999999909e+03,1.089373796074047274e+00,2.051400000000000091e+03,8.754998996541412115e-01
2.056000000000000000e+03,7.034210337065553986e-01,2.059800000000000182e+03,7.203874713944231623e-01,2.059199999999999818e+03,8.058132236671284865e-01,2.050699999999999818e+03,8.510795361060701225e-01,2.057300000000000182e+03,9.141409857017208651e-01,2.057000000000000000e+03,9.629221104687342159e-01,2.055800000000000182e+03,1.000130276575656563e+00,2.058500000000000000e+03,1.000633672567893040e+00,2.061300000000000182e+03,1.005545133704866423e+00,2.066800000000000182e+03,1.051160666348367911e+00,2.060400000000000091e+03,1.095075569848447117e+00,2.055300000000000182e+03,1.107773890379609716e+00,2.055099999999999909e+03,8.701599720137238592e-01
2.059699999999999818e+03,7.018011017736878188e-01,2.063599999999999909e+03,7.110075175112808843e-01,2.062900000000000091e+03,7.895132838315035428e-01,2.054400000000000091e+03,8.700696097687903308e-01,2.061000000000000000e+03,8.997310899086374825e-01,2.060699999999999818e+03,9.668422823637101704e-01,2.059500000000000000e+03,9.849705272201311201e-01,2.062199999999999818e+03,1.014733910471374845e+00,2.065000000000000000e+03,9.994953302695789299e-01,2.070500000000000000e+03,1.067560806977194687e+00,2.064199999999999818e+03,1.077375659756250270e+00,2.059099999999999909e+03,1.108573986705031267e+00,2.058800000000000182e+03,8.596900439832675378e-01
2.063400000000000091e+03,6.882411694750493192e-01,2.067300000000000182e+03,6.984475621703023496e-01,2.066599999999999909e+03,8.134533436728071942e-01,2.058099999999999909e+03,8.793896830344812843e-01,2.064800000000000182e+03,9.012711963486721434e-01,2.064400000000000091e+03,9.559124533348316577e-01,2.063199999999999818e+03,9.899707765154781569e-01,2.066000000000000000e+03,1.028334153474809387e+00,2.068699999999999818e+03,9.911555257798461138e-01,2.074300000000000182e+03,1.092160950623210836e+00,2.067900000000000091e+03,1.098675746821997867e+00,2.062800000000000182e+03,1.108674079984279137e+00,2.062500000000000000e+03,8.668201155655704815e-01
2.067099999999999909e+03,6.946512368132561344e-01,2.071000000000000000e+03,7.288676065900825396e-01,2.070300000000000182e+03,8.118934031933479067e-01,2.061900000000000091e+03,8.891897578700475036e-01,2.068500000000000000e+03,9.039612994238190868e-01,2.068099999999999909e+03,9.587626233887073246e-01,2.066900000000000091e+03,9.826210244713629027e-01,2.069699999999999818e+03,1.017434388797880951e+00,2.072400000000000091e+03,1.012545720243196223e+00,2.078000000000000000e+03,1.105261089731584434e+00,2.071599999999999909e+03,1.108075833421417133e+00,2.066500000000000000e+03,1.104374172762694561e+00,2.066199999999999818e+03,8.710301867634057116e-01
2.070800000000000182e+03,6.848213037909006706e-01,2.074699999999999818e+03,7.315376507723270194e-01,2.074000000000000000e+03,8.095334623954144604e-01,2.065599999999999909e+03,8.850298303396610944e-01,2.072199999999999818e+03,9.306114019466602549e-01,2.071900000000000091e+03,9.585327970907454587e-01,2.070599999999999909e+03,1.011231271097364548e+00,2.073400000000000091e+03,1.023234622861688869e+00,2.076199999999999818e+03,1.028245918880406951e+00,2.081699999999999818e+03,1.090161228097938029e+00,2.075300000000000182e+03,1.120975919557831935e+00,2.070199999999999818e+03,1.108274265043856399e+00,2.070000000000000000e+03,8.592902594881987044e-01
2.074500000000000000e+03,6.908313704105527586e-01,2.078400000000000091e+03,7.165776947187264545e-01,2.077800000000000182e+03,8.182135228684170869e-01,2.069300000000000182e+03,8.549199024207891906e-01,2.075900000000000091e+03,9.247915039211341837e-01,2.075599999999999909e+03,9.354129653053713245e-01,2.074400000000000091e+03,1.015531523014620463e+00,2.077099999999999909e+03,1.029534855675201754e+00,2.079900000000000091e+03,1.060446111244449874e+00,2.085400000000000091e+03,1.095661365727538694e+00,2.079000000000000000e+03,1.131176005234537429e+00,2.073900000000000091e+03,1.133374356831311935e+00,2.073699999999999818e+03,8.486303299151140012e-01
2.078300000000000182e+03,7.146814384607743653e-01,2.082199999999999818e+03,7.442477396091338182e-01,2.081500000000000000e+03,8.192535814318646636e-01,2.073000000000000000e+03,8.614899741162034275e-01,2.079599999999999909e+03,9.125616053511449444e-01,2.079300000000000182e+03,9.519531326223987788e-01,2.078099999999999909e+03,1.023331766973948342e+00,2.080800000000000182e+03,1.050235087247308963e+00,2.083599999999999909e+03,1.072646302583958988e+00,2.089099999999999909e+03,1.126661502625608602e+00,2.082699999999999818e+03,1.140076090454798852e+00,2.077699999999999818e+03,1.168174450589299473e+00,2.077400000000000091e+03,8.549803999658062148e-01
2.082000000000000000e+03,7.014215043625554591e-01,2.085900000000000091e+03,7.476677830825941840e-01,2.085199999999999818e+03,8.289836396836417487e-01,2.076699999999999818e+03,8.596100454286510484e-01,2.083300000000000182e+03,9.208617062405615172e-01,2.083000000000000000e+03,9.692732990482028077e-01,2.081800000000000182e+03,1.032832009631871051e+00,2.084500000000000000e+03,1.044835317586820800e+00,2.087300000000000182e+03,1.068346492906196987e+00,2.092900000000000091e+03,1.126261642467606405e+00,2.086500000000000000e+03,1.133476177506594906e+00,2.081400000000000091e+03,1.159974541386751490e+00,2.081099999999999909e+03,8.803904696429506460e-01
2.085699999999999818e+03,6.943115699139842389e-01,2.089599999999999909e+03,7.530978263252362526e-01,2.088900000000000091e+03,8.219936976259560879e-01,2.080500000000000000e+03,8.700601182726892535e-01,2.087099999999999909e+03,9.395818092980391389e-01,2.086699999999999818e+03,9.667034645891017242e-01,2.085500000000000000e+03,1.019732250997628986e+00,2.088300000000000182e+03,1.053835552877880222e+00,2.091000000000000000e+03,1.069346682218362599e+00,2.096599999999999909e+03,1.102261777898671857e+00,2.090199999999999818e+03,1.129876261811532112e+00,2.085099999999999909e+03,1.146074631701043289e+00,2.084800000000000182e+03,9.156205389491983704e-01
2.089400000000000091e+03,7.067916351175395073e-01,2.093300000000000182e+03,7.630678693386913070e-01,2.092599999999999909e+03,8.158237552609958199e-01,2.084199999999999818e+03,8.844301888171809400e-01,2.090800000000000182e+03,9.421519091033864202e-01,2.090400000000000091e+03,9.505336292513579810e-01,2.089199999999999818e+03,1.008932491080379634e+00,2.092000000000000000e+03,1.097335780745597011e+00,2.094699999999999818e+03,1.083646870527591011e+00,2.100300000000000182e+03,1.126961912613732242e+00,2.093900000000000091e+03,1.124176345669735122e+00,2.088800000000000182e+03,1.151674721535596690e+00,2.088500000000000000e+03,9.035706078871771352e-01
