3.096099999999999909e+03,1.070286535080851698e+00,3.090900000000000091e+03,1.104989622212165790e+00,3.098900000000000091e+03,1.080287969461974917e+00,3.097500000000000000e+03,1.085883417119811511e+00,3.102300000000000182e+03,1.086984824636567204e+00,3.097400000000000091e+03,1.063381571416003757e+00,3.095000000000000000e+03,1.098378643757944140e+00,3.097599999999999909e+03,1.088977722271018189e+00,3.100099999999999909e+03,1.063079028354841471e+00,3.099800000000000182e+03,1.101379982766434340e+00,3.096699999999999818e+03,1.077576003032767904e+00,3.091599999999999909e+03,1.064778508353709130e+00,3.100000000000000000e+03,1.036778225016667498e+00
3.099800000000000182e+03,1.053686567208482527e+00,3.094599999999999909e+03,1.085289647022169346e+00,3.102599999999999909e+03,1.069387998160029607e+00,3.101199999999999818e+03,1.087783456688745209e+00,3.106000000000000000e+03,1.066884860814680369e+00,3.101099999999999909e+03,1.048781615372060161e+00,3.098699999999999818e+03,1.060378694755517825e+00,3.101300000000000182e+03,1.098577775429675274e+00,3.103800000000000182e+03,1.070579078363829373e+00,3.103500000000000000e+03,1.106580030518470537e+00,3.100400000000000091e+03,1.089276060306975324e+00,3.095300000000000182e+03,1.066578559747885402e+00,3.103699999999999818e+03,1.033578276947887176e+00
3.103500000000000000e+03,1.066486599221264209e+00,3.098300000000000182e+03,1.079289671743309809e+00,3.106300000000000182e+03,1.072588026755520341e+00,3.104900000000000091e+03,1.084583496116222401e+00,3.109699999999999818e+03,1.055484896863573940e+00,3.104900000000000091e+03,1.051881660352620207e+00,3.102400000000000091e+03,1.040578745570639674e+00,3.105000000000000000e+03,1.112077828398289059e+00,3.107500000000000000e+03,1.076279128194152168e+00,3.107199999999999818e+03,1.076280078099837167e+00,3.104099999999999909e+03,1.088276117376379526e+00,3.099099999999999909e+03,1.075078612339436246e+00,3.107400000000000091e+03,1.040678328693551036e+00
3.107199999999999818e+03,1.071886631119743694e+00,3.102000000000000000e+03,1.085789696376010971e+00,3.110000000000000000e+03,1.065188055248934784e+00,3.108599999999999909e+03,1.050683535402916036e+00,3.113400000000000091e+03,1.051884932783862414e+00,3.108599999999999909e+03,1.063581703991049787e+00,3.106099999999999909e+03,1.050678796204178589e+00,3.108699999999999818e+03,1.080777881177764632e+00,3.111199999999999818e+03,1.062279177846659817e+00,3.110900000000000091e+03,1.055980125511347012e+00,3.107800000000000182e+03,1.069676174241956046e+00,3.102800000000000182e+03,1.077078663361283883e+00,3.111199999999999818e+03,1.041278381645527773e+00
3.110900000000000091e+03,1.049486662904464351e+00,3.105699999999999818e+03,1.091389720920693751e+00,3.113800000000000182e+03,1.071588084406700281e+00,3.112400000000000091e+03,1.038783575605573439e+00,3.117099999999999909e+03,1.069384968576156503e+00,3.112300000000000182e+03,1.072881747473909853e+00,3.109800000000000182e+03,1.057778846656999283e+00,3.112500000000000000e+03,1.068577935187782213e+00,3.114900000000000091e+03,1.054279227322197254e+00,3.114699999999999818e+03,1.059480174028291755e+00,3.111599999999999909e+03,1.059876232433292431e+00,3.106500000000000000e+03,1.085978714200773965e+00,3.114900000000000091e+03,1.047278433017768684e+00
3.114699999999999818e+03,1.043786695430386713e+00,3.109500000000000000e+03,1.081889746037568045e+00,3.117500000000000000e+03,1.076288112694689936e+00,3.116099999999999909e+03,1.025783614608945626e+00,3.120900000000000091e+03,1.051585005203218293e+00,3.116000000000000000e+03,1.066581790801939711e+00,3.113500000000000000e+03,1.070378896929959911e+00,3.116199999999999818e+03,1.083477987586623170e+00,3.118699999999999818e+03,1.055379277951584482e+00,3.118400000000000091e+03,1.061780221097968990e+00,3.115300000000000182e+03,1.049776288888672804e+00,3.110199999999999818e+03,1.076178764858773729e+00,3.118599999999999909e+03,1.047578484207110971e+00
3.118400000000000091e+03,1.039186726986169207e+00,3.113199999999999818e+03,1.083289770405118313e+00,3.121199999999999818e+03,1.060188140882063923e+00,3.119800000000000182e+03,1.032283653473548668e+00,3.124599999999999909e+03,1.054785040737924673e+00,3.119699999999999818e+03,1.062981833975873203e+00,3.117300000000000182e+03,1.079278948375329339e+00,3.119900000000000091e+03,1.053478039799032429e+00,3.122400000000000091e+03,1.052979327070970861e+00,3.122099999999999909e+03,1.069980268000219059e+00,3.119000000000000000e+03,1.046976345143141973e+00,3.113900000000000091e+03,1.068278815336146659e+00,3.122300000000000182e+03,1.030878535214420966e+00
3.122099999999999909e+03,1.041586758429818627e+00,3.116900000000000091e+03,1.073989794685911159e+00,3.124900000000000091e+03,1.054888168969298601e+00,3.123500000000000000e+03,1.046983692200040394e+00,3.128300000000000182e+03,1.045185076146464720e+00,3.123400000000000091e+03,1.016181876996440137e+00,3.121000000000000000e+03,1.095178998286324257e+00,3.123599999999999909e+03,1.045378091825892808e+00,3.126099999999999909e+03,1.043679376015914650e+00,3.125800000000000182e+03,1.063780314735834898e+00,3.122699999999999818e+03,1.063876401197653143e+00,3.117699999999999818e+03,1.056678866990657939e+00,3.126000000000000000e+03,1.025278586040561546e+00
3.125800000000000182e+03,1.037586789761865580e+00,3.120599999999999909e+03,1.064289818880357341e+00,3.128599999999999909e+03,1.056388196956868031e+00,3.127199999999999818e+03,1.049383730789074320e+00,3.132000000000000000e+03,1.037885111429434737e+00,3.127199999999999818e+03,1.013281921020847243e+00,3.124699999999999818e+03,1.100979048020028772e+00,3.127300000000000182e+03,1.034278143668082572e+00,3.129800000000000182e+03,1.039679424787240736e+00,3.129500000000000000e+03,1.047380361305604968e+00,3.126400000000000091e+03,1.049076457053151890e+00,3.121400000000000091e+03,1.063178917104520949e+00,3.129800000000000182e+03,1.015978638052700944e+00
3.129500000000000000e+03,1.024386820982837287e+00,3.124300000000000182e+03,1.072989842988866016e+00,3.132300000000000182e+03,1.042288224845242750e+00,3.130900000000000091e+03,1.062883769241300014e+00,3.135699999999999818e+03,1.063085146587427809e+00,3.130900000000000091e+03,1.033781963732757436e+00,3.128400000000000091e+03,1.076479097577281774e+00,3.131000000000000000e+03,1.041578195326474887e+00,3.133500000000000000e+03,1.038679473385769603e+00,3.133199999999999818e+03,1.030180407710313162e+00,3.130099999999999909e+03,1.051176512710579880e+00,3.125099999999999909e+03,1.064778967040337809e+00,3.133500000000000000e+03,1.010678688514229151e+00
3.133199999999999818e+03,1.002486852093258607e+00,3.128000000000000000e+03,1.068689867011843875e+00,3.136099999999999909e+03,1.031888253384597220e+00,3.134699999999999818e+03,1.049883808591049572e+00,3.139500000000000000e+03,1.063585182566167076e+00,3.134599999999999909e+03,1.035982006293484359e+00,3.132099999999999909e+03,1.062979146958916710e+00,3.134800000000000182e+03,1.052278248190635423e+00,3.137300000000000182e+03,1.038779523118762649e+00,3.137000000000000000e+03,1.010880455198206684e+00,3.133900000000000091e+03,1.047476569667072033e+00,3.128800000000000182e+03,1.057679016798951155e+00,3.137199999999999818e+03,1.012078738797166366e+00
3.137000000000000000e+03,1.016186883929977025e+00,3.131800000000000182e+03,1.049289891595486024e+00,3.139800000000000182e+03,1.035488281073335681e+00,3.138400000000000091e+03,1.043683846767939460e+00,3.143199999999999818e+03,1.056085217472633619e+00,3.138300000000000182e+03,1.006182048703740728e+00,3.135900000000000091e+03,1.077379197493259166e+00,3.138500000000000000e+03,1.053878299479122260e+00,3.141000000000000000e+03,1.038779571369522925e+00,3.140699999999999818e+03,9.952405012707153942e-01,3.137599999999999909e+03,1.027376624925868676e+00,3.132500000000000000e+03,1.057179066381197519e+00,3.140900000000000091e+03,1.025278788902354465e+00
3.140699999999999818e+03,1.040286914817905473e+00,3.135500000000000000e+03,1.036689915446327603e+00,3.143500000000000000e+03,1.049788308664288516e+00,3.142099999999999909e+03,1.062983884809964863e+00,3.146900000000000091e+03,1.022985252255897315e+00,3.142000000000000000e+03,1.021282090964234834e+00,3.139599999999999909e+03,1.088379246521449684e+00,3.142199999999999818e+03,1.039878350586422862e+00,3.144699999999999818e+03,1.036279619449939293e+00,3.144400000000000091e+03,9.839005471805064573e-01,3.141300000000000182e+03,1.002276679989408947e+00,3.136199999999999818e+03,1.046379115787910319e+00,3.144599999999999909e+03,1.040278838830629660e+00
3.144400000000000091e+03,1.037286945596852084e+00,3.139199999999999818e+03,1.014889939212853864e+00,3.147199999999999818e+03,1.051988336157915649e+00,3.145800000000000182e+03,1.052283922717760722e+00,3.150599999999999909e+03,1.040985286916537245e+00,3.145699999999999818e+03,1.021082133075670972e+00,3.143300000000000182e+03,1.087779295376516187e+00,3.145900000000000091e+03,1.042278401513389241e+00,3.148400000000000091e+03,1.031979667360812369e+00,3.148099999999999909e+03,1.012180592928345169e+00,3.145000000000000000e+03,1.015576734858611774e+00,3.140000000000000000e+03,1.031279166348094911e+00,3.148300000000000182e+03,1.029178888582824136e+00
3.148099999999999909e+03,1.036086976267328597e+00,3.142900000000000091e+03,1.011189962895462591e+00,3.150900000000000091e+03,1.049088363554674164e+00,3.149500000000000000e+03,1.031383960491957241e+00,3.154300000000000182e+03,1.037485321455129172e+00,3.149500000000000000e+03,1.005382176170834363e+00,3.147000000000000000e+03,1.062779344059272546e+00,3.149599999999999909e+03,1.027178452260869346e+00,3.152099999999999909e+03,1.015079715102938707e+00,3.151800000000000182e+03,1.016680638514992685e+00,3.148699999999999818e+03,1.019876789534390316e+00,3.143699999999999818e+03,1.002179215401529433e+00,3.152099999999999909e+03,1.016378939497257772e+00
3.151800000000000182e+03,1.014687006829844362e+00,3.146599999999999909e+03,1.032689986494547352e+00,3.154699999999999818e+03,1.048488391591532176e+00,3.153300000000000182e+03,1.026983999148672000e+00,3.158000000000000000e+03,1.054985355872245067e+00,3.153199999999999818e+03,1.005082217982269821e+00,3.150699999999999818e+03,1.058279392570528499e+00,3.153300000000000182e+03,1.045178502829705369e+00,3.155800000000000182e+03,1.011479762677109706e+00,3.155599999999999909e+03,1.018280685166721211e+00,3.152400000000000091e+03,1.019076844017652972e+00,3.147400000000000091e+03,9.989592642819208335e-01,3.155800000000000182e+03,1.019478988895064164e+00
3.155500000000000000e+03,1.006587037284905728e+00,3.150400000000000091e+03,1.047290010644917446e+00,3.158400000000000091e+03,1.046088418793327479e+00,3.157000000000000000e+03,1.022284036653979378e+00,3.161800000000000182e+03,1.031085391093706116e+00,3.156900000000000091e+03,9.964322596467543036e-01,3.154400000000000091e+03,1.063379440911088381e+00,3.157099999999999909e+03,1.034978554580194832e+00,3.159599999999999909e+03,1.032079811363069810e+00,3.159300000000000182e+03,1.007680730428945459e+00,3.156199999999999818e+03,1.027076899773993190e+00,3.151099999999999909e+03,1.007879312990081377e+00,3.159500000000000000e+03,1.022879038119278272e+00
3.159300000000000182e+03,9.992570684517549928e-01,3.154099999999999909e+03,1.064090034075899416e+00,3.162099999999999909e+03,1.035288445899622101e+00,3.160699999999999818e+03,1.016984074027574181e+00,3.165500000000000000e+03,1.028485425266329800e+00,3.160599999999999909e+03,9.871323011649756340e-01,3.158199999999999818e+03,1.068879490381311914e+00,3.160800000000000182e+03,1.014478604789479155e+00,3.163300000000000182e+03,1.045279858599199807e+00,3.163000000000000000e+03,9.999007755322542046e-01,3.159900000000000091e+03,1.023876953869784945e+00,3.154800000000000182e+03,1.019479361526819616e+00,3.163199999999999818e+03,1.015079087170712713e+00
3.163000000000000000e+03,1.005087098690543357e+00,3.157800000000000182e+03,1.043190057424538075e+00,3.165800000000000182e+03,1.023188472910862234e+00,3.164400000000000091e+03,1.023984111270072939e+00,3.169199999999999818e+03,1.009785459319189727e+00,3.164300000000000182e+03,9.868423425376174896e-01,3.161900000000000091e+03,1.058979538378315821e+00,3.164500000000000000e+03,1.011678654822639523e+00,3.167000000000000000e+03,1.038379905669742698e+00,3.166699999999999818e+03,1.012380820477390753e+00,3.163599999999999909e+03,9.944270077757767501e-01,3.158500000000000000e+03,1.014179409892938866e+00,3.166900000000000091e+03,9.988191360501751381e-01
3.166699999999999818e+03,9.983571288233908936e-01,3.161500000000000000e+03,1.024790080691219352e+00,3.169500000000000000e+03,1.021688499827491992e+00,3.168099999999999909e+03,1.029484148382087794e+00,3.172900000000000091e+03,9.981154932528450985e-01,3.168099999999999909e+03,1.007582384877618642e+00,3.165599999999999909e+03,1.052279586207031103e+00,3.168199999999999818e+03,1.012378704680498842e+00,3.170699999999999818e+03,1.037879952575470943e+00,3.170400000000000091e+03,1.017680865265093937e+00,3.167300000000000182e+03,9.876370614928561276e-01,3.162300000000000182e+03,1.016979459389490970e+00,3.170599999999999909e+03,1.010379184758468440e+00
3.170400000000000091e+03,9.974571588507922248e-01,3.165199999999999818e+03,1.023390103876326229e+00,3.173199999999999818e+03,1.002888526649952761e+00,3.171800000000000182e+03,1.032784185364227225e+00,3.176599999999999909e+03,1.013585527067851766e+00,3.171800000000000182e+03,1.010682425957248443e+00,3.169300000000000182e+03,1.044079633868242984e+00,3.171900000000000091e+03,1.001778754363875201e+00,3.174400000000000091e+03,1.029079999317153327e+00,3.174099999999999909e+03,1.008180909896097877e+00,3.171000000000000000e+03,9.996071150219044688e-01,3.166000000000000000e+03,1.016179507412206640e+00,3.174400000000000091e+03,9.973892346058695901e-01
3.174099999999999909e+03,1.006687188773238706e+00,3.168900000000000091e+03,1.027690126980239427e+00,3.177000000000000000e+03,9.892985540997849547e-01,3.175599999999999909e+03,1.026784223211332447e+00,3.180300000000000182e+03,1.007085560764761967e+00,3.175500000000000000e+03,1.004682466893344950e+00,3.173000000000000000e+03,1.026679681362733021e+00,3.175699999999999818e+03,1.019678805209279115e+00,3.178099999999999909e+03,1.023380045895554202e+00,3.177900000000000091e+03,1.011780955571003116e+00,3.174800000000000182e+03,9.950171698028819067e-01,3.169699999999999818e+03,1.010979555266706909e+00,3.178099999999999909e+03,9.733692829696426463e-01
3.177900000000000091e+03,9.975572193956648848e-01,3.172699999999999818e+03,1.011990150624465512e+00,3.180699999999999818e+03,1.007988580732706252e+00,3.179300000000000182e+03,1.037384259932065511e+00,3.184099999999999909e+03,1.014885595250048844e+00,3.179199999999999818e+03,1.017382507686575677e+00,3.176699999999999818e+03,1.002779728691278072e+00,3.179400000000000091e+03,1.031678854541463464e+00,3.181900000000000091e+03,1.005880093563667144e+00,3.181599999999999909e+03,9.936609998866094973e-01,3.178500000000000000e+03,9.810172229534702693e-01,3.173400000000000091e+03,1.007079602953776742e+00,3.181800000000000182e+03,9.694393311646488653e-01
3.181599999999999909e+03,9.619772491068608877e-01,3.176400000000000091e+03,9.974001735649566935e-01,3.184400000000000091e+03,1.017088607272778500e+00,3.183000000000000000e+03,1.017384296524744824e+00,3.187800000000000182e+03,1.007085628709256664e+00,3.182900000000000091e+03,1.032482548337604333e+00,3.180500000000000000e+03,1.004779777127050577e+00,3.183099999999999909e+03,9.979489037016118225e-01,3.185599999999999909e+03,1.008480139813417109e+00,3.185300000000000182e+03,9.758210440477139702e-01,3.182199999999999818e+03,9.660472759186653491e-01,3.177099999999999909e+03,9.983296504741955291e-01,3.185500000000000000e+03,9.517593791916724166e-01
3.185300000000000182e+03,9.641572787145721302e-01,3.180099999999999909e+03,9.981201964253936243e-01,3.188099999999999909e+03,1.011988633720433794e+00,3.186699999999999818e+03,1.001884332989965376e+00,3.191500000000000000e+03,9.863456620520205664e-01,3.186599999999999909e+03,1.020782588847091610e+00,3.184199999999999818e+03,1.002479824121584651e+00,3.186800000000000182e+03,9.932589526905233335e-01,3.189300000000000182e+03,1.011580185902171358e+00,3.189000000000000000e+03,9.620310880550337895e-01,3.185900000000000091e+03,9.573873286993284104e-01,3.180900000000000091e+03,9.879296991062974653e-01,3.189199999999999818e+03,9.701594270514932727e-01
3.189000000000000000e+03,9.778373082192787225e-01,3.183800000000000182e+03,9.984802192061487114e-01,3.191800000000000182e+03,1.016788660076099582e+00,3.190400000000000091e+03,9.840843693283182203e-01,3.195199999999999818e+03,9.659656952788808759e-01,3.190400000000000091e+03,1.000182630304787601e+00,3.187900000000000091e+03,1.000879870952497308e+00,3.190500000000000000e+03,9.972690015089921145e-01,3.193000000000000000e+03,9.995902318306758572e-01,3.192699999999999818e+03,9.502011319092822372e-01,3.189599999999999909e+03,9.658273812963157345e-01,3.184599999999999909e+03,9.808297462912861642e-01,3.193000000000000000e+03,9.797694760315945883e-01
