3.007602416219297538e+03,1.185394602132764597e+00,3.000773702642826720e+03,1.193395367120726469e+00,2.997832240404706226e+03,1.192394881288129982e+00,2.995385285927734913e+03,1.244492404977275868e+00,2.995484236024051825e+03,1.232188206890547200e+00,2.996233004098102356e+03,1.236675155967287498e+00,2.994939589706250899e+03,1.233764880735442437e+00,2.996186459754829229e+03,1.248961051455798499e+00,2.993873261916141928e+03,1.187171630509136433e+00,2.994492385666194878e+03,1.191383088713125593e+00,2.995435069359130466e+03,1.169188666291634204e+00,2.995232676222501141e+03,1.119692940814551951e+00,2.994813261732638239e+03,1.037391741885370866e+00
3.011402416219297720e+03,1.191994615747185238e+00,3.004473702642826993e+03,1.183995378524628439e+00,3.001632240404706408e+03,1.210394894240484076e+00,2.999085285927734731e+03,1.214992423706149127e+00,2.999184236024052097e+03,1.232688235970626378e+00,2.999933004098102174e+03,1.225075217213752676e+00,2.998639589706251172e+03,1.224764967349903477e+00,2.999886459754829048e+03,1.233761147474630615e+00,2.997573261916142201e+03,1.178571700501755748e+00,2.998192385666195150e+03,1.173683130427820798e+00,2.999135069359130284e+03,1.167588694239455549e+00,2.998932676222501414e+03,1.135292958223062643e+00,2.998513261732638057e+03,1.045091762253343326e+00
3.015102416219297538e+03,1.223794628953900121e+00,3.008173702642826811e+03,1.205795389886475721e+00,3.005332240404706226e+03,1.232894906804806068e+00,3.002785285927735003e+03,1.213092442365830692e+00,3.002984236024051825e+03,1.208588265724835020e+00,3.003733004098102356e+03,1.230375279880081774e+00,3.002339589706250990e+03,1.222165053644332700e+00,3.003586459754828866e+03,1.207861243138829144e+00,3.001273261916142019e+03,1.182671770235666164e+00,3.001892385666194969e+03,1.178983171988360334e+00,3.002835069359130102e+03,1.158188722084028566e+00,3.002632676222501232e+03,1.133492975567256034e+00,3.002213261732637875e+03,1.047091782546054395e+00
3.018802416219297811e+03,1.226994642112083200e+00,3.011873702642826629e+03,1.211795401206474665e+00,3.009032240404706499e+03,1.246494919322806760e+00,3.006485285927734822e+03,1.200792460956661367e+00,3.006684236024052097e+03,1.214288294587702932e+00,3.007433004098102174e+03,1.224075340669185108e+00,3.006039589706251263e+03,1.220665139620304540e+00,3.007386459754829048e+03,1.212061341021238414e+00,3.005073261916142201e+03,1.189171841586323053e+00,3.005592385666195241e+03,1.191283213395502472e+00,3.006535069359130375e+03,1.145588749825861674e+00,3.006432676222501414e+03,1.125492993313595314e+00,3.005913261732638148e+03,1.060291802763874136e+00
3.022502416219297629e+03,1.207294655221972102e+00,3.015573702642826902e+03,1.239995412484830473e+00,3.012732240404706317e+03,1.210394931794714246e+00,3.010185285927734640e+03,1.187692479478978935e+00,3.010384236024051916e+03,1.200488323344209851e+00,3.011133004098102447e+03,1.227775401234333374e+00,3.009839589706250990e+03,1.225565227590111439e+00,3.011086459754828866e+03,1.201361435971925129e+00,3.008773261916142019e+03,1.189871910799722432e+00,3.009292385666195059e+03,1.192283254650001290e+00,3.010335069359130102e+03,1.140988778211061039e+00,3.010132676222501232e+03,1.118693010528384768e+00,3.009613261732637966e+03,1.053391822907170594e+00
3.026202416219297902e+03,1.177394668283802792e+00,3.019273702642826720e+03,1.227795423721747659e+00,3.016432240404706135e+03,1.202094944220754247e+00,3.013985285927734822e+03,1.182492498430937733e+00,3.014084236024052188e+03,1.210088351994877964e+00,3.014833004098102265e+03,1.203775461576625627e+00,3.013539589706251263e+03,1.229665312925353637e+00,3.014786459754829139e+03,1.206861530573225316e+00,3.012473261916142292e+03,1.189271979758244058e+00,3.013092385666195241e+03,1.185683296861386404e+00,3.014035069359130375e+03,1.149388805746182074e+00,3.013832676222501505e+03,1.111293027679808310e+00,3.013313261732638239e+03,1.032191842976309726e+00
3.029902416219297720e+03,1.164694681297810286e+00,3.023073702642826902e+03,1.225495435219444040e+00,3.020232240404706317e+03,1.199594956935125190e+00,3.017685285927734640e+03,1.206092516815407523e+00,3.017784236024052007e+03,1.218388380540225580e+00,3.018533004098102538e+03,1.197575521697153533e+00,3.017239589706251081e+03,1.241865397946846583e+00,3.018486459754828957e+03,1.197561624826851023e+00,3.016173261916142110e+03,1.181072048463137625e+00,3.016792385666195059e+03,1.162583337808767547e+00,3.017735069359130193e+03,1.143688833180081410e+00,3.017532676222501323e+03,1.121993044768177628e+00,3.017113261732637966e+03,1.030191863511048966e+00
3.033702416219297902e+03,1.181994694614012520e+00,3.026773702642826720e+03,1.209695446372983874e+00,3.023932240404706135e+03,1.180794969268878392e+00,3.021385285927734913e+03,1.224292535132376125e+00,3.021584236024052188e+03,1.215888409747982291e+00,3.022233004098102356e+03,1.193575581597002833e+00,3.020939589706250899e+03,1.219365482656126876e+00,3.022186459754829229e+03,1.176761718734504303e+00,3.019873261916141928e+03,1.169272116915645476e+00,3.020492385666194878e+03,1.161883378605759409e+00,3.021435069359130466e+03,1.098188860513254816e+00,3.021232676222501141e+03,1.105493061793800358e+00,3.020813261732638239e+03,1.033391883430982094e+00
3.037402416219297720e+03,1.173994707531794246e+00,3.030473702642826993e+03,1.181995457485694567e+00,3.027632240404706408e+03,1.180994981557439649e+00,3.025085285927734731e+03,1.226792553382173301e+00,3.025284236024052007e+03,1.217688438081421243e+00,3.026033004098102538e+03,1.202175642887193918e+00,3.024639589706251172e+03,1.187665567054720706e+00,3.025886459754829048e+03,1.188761812297875586e+00,3.023573261916142201e+03,1.166472185117002347e+00,3.024192385666195150e+03,1.156183419253097977e+00,3.025135069359130284e+03,1.123388887746194609e+00,3.025032676222501323e+03,1.102993079214584782e+00,3.024513261732638057e+03,1.036291903277851256e+00
3.041102416219297538e+03,1.171194720402453981e+00,3.034173702642826811e+03,1.162195468557775557e+00,3.031332240404706226e+03,1.170294993801029637e+00,3.028785285927735003e+03,1.208092571565127615e+00,3.028984236024051825e+03,1.195288466311091202e+00,3.029733004098102356e+03,1.186875702343023864e+00,3.028439589706250899e+03,1.181665653412556471e+00,3.029686459754829229e+03,1.182161908033387387e+00,3.027373261916141928e+03,1.161072254901503120e+00,3.027892385666194969e+03,1.152383459751514350e+00,3.028835069359130102e+03,1.125388914879390301e+00,3.028732676222501141e+03,1.117293096113959106e+00,3.028213261732637875e+03,1.040191923052013800e+00
3.044802416219297811e+03,1.142194733226220560e+00,3.037873702642826629e+03,1.184395479589424260e+00,3.035032240404706499e+03,1.173295005999867913e+00,3.032485285927734822e+03,1.190492589681564573e+00,3.032684236024052097e+03,1.173188494437497953e+00,3.033433004098102174e+03,1.175375761581419987e+00,3.032139589706251172e+03,1.196265737186027023e+00,3.033386459754829048e+03,1.178462000904036966e+00,3.031073261916142201e+03,1.153572322597526734e+00,3.031592385666195241e+03,1.144283500101734852e+00,3.032635069359130284e+03,1.118588942642602335e+00,3.032432676222501414e+03,1.118093112951510371e+00,3.031913261732638148e+03,1.027791942753824461e+00
3.048502416219297629e+03,1.148894746003321421e+00,3.041673702642826811e+03,1.188795490877346372e+00,3.038732240404706317e+03,1.191795018154171659e+00,3.036285285927735003e+03,1.200292608218737289e+00,3.036384236024051916e+03,1.157288522461144664e+00,3.037133004098102447e+03,1.159175820603441487e+00,3.035839589706250990e+03,1.179465820653376573e+00,3.037086459754828866e+03,1.170862093435461437e+00,3.034773261916142019e+03,1.133572390046090783e+00,3.035392385666194969e+03,1.132683541389002180e+00,3.036335069359130102e+03,1.124788969575103437e+00,3.036132676222501232e+03,1.097593129727539640e+00,3.035613261732637966e+03,1.006091962383635297e+00
3.052202416219297902e+03,1.167294758733983029e+00,3.045373702642826629e+03,1.196395501827639984e+00,3.042532240404706499e+03,1.194895030590841900e+00,3.039985285927734822e+03,1.193192626201334594e+00,3.040084236024052188e+03,1.138788550382531461e+00,3.040833004098102265e+03,1.157275879410140762e+00,3.039539589706251263e+03,1.180965903816094897e+00,3.040786459754829139e+03,1.150962185629311296e+00,3.038473261916142292e+03,1.147172457248400335e+00,3.039092385666195241e+03,1.155683581441036667e+00,3.040035069359130375e+03,1.109488996409323969e+00,3.039832676222501505e+03,1.082993146442346566e+00,3.039413261732638148e+03,1.001491982469404851e+00
3.056002416219297629e+03,1.185094771760613730e+00,3.049073702642826902e+03,1.182195512738093202e+00,3.046232240404706317e+03,1.204695042655536952e+00,3.043685285927734640e+03,1.216892644118389377e+00,3.043884236024051916e+03,1.169788578952628777e+00,3.044533004098102538e+03,1.167175938002563917e+00,3.043239589706251081e+03,1.159365986675662485e+00,3.044486459754828957e+03,1.169462277487226309e+00,3.042173261916142110e+03,1.147272524205652289e+00,3.042792385666195059e+03,1.149083621347048112e+00,3.043735069359130193e+03,1.110089023145741871e+00,3.043532676222501323e+03,1.061993163096228709e+00,3.043113261732637966e+03,9.988420019543434725e-01
3.059702416219297902e+03,1.188194784397829329e+00,3.052773702642826720e+03,1.180095523608898800e+00,3.049932240404706135e+03,1.199695054676348738e+00,3.047385285927734913e+03,1.222092661970219929e+00,3.047584236024052188e+03,1.162788606668252900e+00,3.048333004098102265e+03,1.160075997956616867e+00,3.046939589706250899e+03,1.150566069233551092e+00,3.048286459754829139e+03,1.156562371479823437e+00,3.045873261916141928e+03,1.128472590919036955e+00,3.046492385666194878e+03,1.140583661107745561e+00,3.047435069359130466e+03,1.114289049784831453e+00,3.047332676222501505e+03,1.043193180137108822e+00,3.046813261732638239e+03,1.017292021368336741e+00
3.063402416219297720e+03,1.160594796989282251e+00,3.056473702642826993e+03,1.161595534440248656e+00,3.053632240404706408e+03,1.200595066653490361e+00,3.051085285927734731e+03,1.180192679757142704e+00,3.051284236024052007e+03,1.148288634283111787e+00,3.052033004098102538e+03,1.158276056117880204e+00,3.050739589706251081e+03,1.148966153710250460e+00,3.051986459754828957e+03,1.138562462661780517e+00,3.049673261916142110e+03,1.122872659182885258e+00,3.050192385666195150e+03,1.126883700723833037e+00,3.051235069359130193e+03,1.103489077043082522e+00,3.051032676222501323e+03,1.036293196668399696e+00,3.050513261732638057e+03,1.007092040711728531e+00
3.067102416219297538e+03,1.145994809535192172e+00,3.060173702642826811e+03,1.144795545232333511e+00,3.057332240404706226e+03,1.177295078587173194e+00,3.054885285927734913e+03,1.165392697957560175e+00,3.054984236024051825e+03,1.157888661797693342e+00,3.055733004098102356e+03,1.144476114067995320e+00,3.054439589706250899e+03,1.139766235661105576e+00,3.055686459754829229e+03,1.131862553512706926e+00,3.053373261916141928e+03,1.140072725405565146e+00,3.053892385666194969e+03,1.131283740196011633e+00,3.054935069359130466e+03,1.086189103486329799e+00,3.054732676222501141e+03,1.048293213139655400e+00,3.054213261732637875e+03,9.659120599848608490e-01
3.070802416219297811e+03,1.133294822035779470e+00,3.063973702642826993e+03,1.121995556275424466e+00,3.061032240404706499e+03,1.155295090477607145e+00,3.058585285927734731e+03,1.170792715613875101e+00,3.058684236024052097e+03,1.133188689212482725e+00,3.059433004098102174e+03,1.129776171807983065e+00,3.058139589706251172e+03,1.127166317314682198e+00,3.059386459754829048e+03,1.148362644034203628e+00,3.057073261916142201e+03,1.142272791387936470e+00,3.057692385666195150e+03,1.146983780585941304e+00,3.058635069359130284e+03,1.086389129833668532e+00,3.058432676222501414e+03,1.051193229551165897e+00,3.058013261732638057e+03,9.640020797061121804e-01
3.074602416219297538e+03,1.131394834827272211e+00,3.067673702642826811e+03,1.116795566988498578e+00,3.064832240404706226e+03,1.114595102644605040e+00,3.062285285927735003e+03,1.167392733206227273e+00,3.062384236024051916e+03,1.141288716527961933e+00,3.063133004098102447e+03,1.111176229338858734e+00,3.061839589706250990e+03,1.122166398672416632e+00,3.063086459754828866e+03,1.162562734227861050e+00,3.060773261916142019e+03,1.140072857131159800e+00,3.061392385666194969e+03,1.136783819768543813e+00,3.062335069359130102e+03,1.071689156085561923e+00,3.062132676222501232e+03,1.038593245903220330e+00,3.061713261732637875e+03,9.782920988378670524e-01
3.078302416219297811e+03,1.114594847236655806e+00,3.071373702642826629e+03,1.136195577662878042e+00,3.068532240404706499e+03,1.110795114448011045e+00,3.065985285927734822e+03,1.163992750734925918e+00,3.066184236024052097e+03,1.148488744478827872e+00,3.066833004098102265e+03,1.102776286661630412e+00,3.065539589706251263e+03,1.122666479735735967e+00,3.066786459754829139e+03,1.172762824095260115e+00,3.064473261916142292e+03,1.125372922636390216e+00,3.065092385666195241e+03,1.146783858809331536e+00,3.066035069359130375e+03,1.073889182242470097e+00,3.065832676222501505e+03,1.034293262196105401e+00,3.065413261732638148e+03,9.861821179003851245e-01
3.082002416219297629e+03,1.106494859601372172e+00,3.075073702642826902e+03,1.125995588298748684e+00,3.072232240404706317e+03,1.130095126208796152e+00,3.069685285927734640e+03,1.162292768200277715e+00,3.069884236024051916e+03,1.145688771594469024e+00,3.070633004098102447e+03,1.107776345318102207e+00,3.069239589706251081e+03,1.114266560506059545e+00,3.070586459754828866e+03,1.144262916053554902e+00,3.068273261916142019e+03,1.130272989665508820e+00,3.068792385666195059e+03,1.167383897708988316e+00,3.069735069359130193e+03,1.080289208304851201e+00,3.069632676222501232e+03,1.039093278868048031e+00,3.069113261732637966e+03,9.893721368939998317e-01
3.085702416219297902e+03,1.102994871921635811e+00,3.078773702642826720e+03,1.133695598896296008e+00,3.075932240404706135e+03,1.128695137927165248e+00,3.073385285927734913e+03,1.157492785602586727e+00,3.073584236024052188e+03,1.125688798612241470e+00,3.074333004098102265e+03,1.149976402222110838e+00,3.073039589706251263e+03,1.115066643155864456e+00,3.074286459754829139e+03,1.142163005264432041e+00,3.071973261916142292e+03,1.150773054691833108e+00,3.072492385666194878e+03,1.154183936468193394e+00,3.073535069359130375e+03,1.087289234973704666e+00,3.073332676222501505e+03,1.034493295041867933e+00,3.072813261732638239e+03,9.996221558190429013e-01
3.089402416219297720e+03,1.074694884197659128e+00,3.082473702642826993e+03,1.124295609455703726e+00,3.079632240404706408e+03,1.122695149603321951e+00,3.077185285927734640e+03,1.167992803409926061e+00,3.077284236024052007e+03,1.133988825532615374e+00,3.078033004098102538e+03,1.175376458921031597e+00,3.076739589706251081e+03,1.153966723336594669e+00,3.077986459754828957e+03,1.125763094153779731e+00,3.075673261916142110e+03,1.138473119483616181e+00,3.076292385666195059e+03,1.140883976129457134e+00,3.077235069359130193e+03,1.069489260845869039e+00,3.077032676222501323e+03,1.035493311157376306e+00,3.076513261732638057e+03,9.838721746758439801e-01
3.093102416219297538e+03,1.074894896429654079e+00,3.086273702642826720e+03,1.128795620260993005e+00,3.083432240404706135e+03,1.131295161551324036e+00,3.080885285927734913e+03,1.156992820685375012e+00,3.080984236024051825e+03,1.120488852356058551e+00,3.081733004098102356e+03,1.159176515415848874e+00,3.080439589706250899e+03,1.127466803228572179e+00,3.081686459754829229e+03,1.136963182723141452e+00,3.079373261916141928e+03,1.105273184041984491e+00,3.079992385666194878e+03,1.123884014606030490e+00,3.080935069359130466e+03,1.068589286624875179e+00,3.080732676222501141e+03,1.038393327214852890e+00,3.080313261732638239e+03,9.611921939715991625e-01
3.096902416219297720e+03,1.080694908946634669e+00,3.089973702642826993e+03,1.114295630743650234e+00,3.087132240404706408e+03,1.133395173142535128e+00,3.084585285927734731e+03,1.132292837898693394e+00,3.084784236024052007e+03,1.122488879804051765e+00,3.085433004098102174e+03,1.143076571707541289e+00,3.084139589706251172e+03,1.115766882833181484e+00,3.085386459754829048e+03,1.114363270974050968e+00,3.083073261916142201e+03,1.099673248368057799e+00,3.083692385666195150e+03,1.123784052944184264e+00,3.084635069359130284e+03,1.064189312311169422e+00,3.084432676222501414e+03,1.032093343214576242e+00,3.084013261732638057e+03,9.573022126910752938e-01
3.100602416219297538e+03,1.077394921090026214e+00,3.093673702642826811e+03,1.103495641188717791e+00,3.090832240404706226e+03,1.126795184692143570e+00,3.088285285927735003e+03,1.135792855050178796e+00,3.088484236024051825e+03,1.112588906432436353e+00,3.089233004098102356e+03,1.116676629310218161e+00,3.087839589706250990e+03,1.130366962151799548e+00,3.089086459754828866e+03,1.111663358908032917e+00,3.086773261916142019e+03,1.116973312462949508e+00,3.087392385666194969e+03,1.114084091144581512e+00,3.088335069359130102e+03,1.062989337905195786e+00,3.088232676222501141e+03,1.030493359586899249e+00,3.087713261732637875e+03,9.669522313432955540e-01
