3.402300000000000182e+03,8.515755683703193357e-01,3.395099999999999909e+03,9.066862462152928126e-01,3.393199999999999818e+03,8.839659295847749343e-01,3.390900000000000091e+03,9.143540360393022093e-01,3.389800000000000182e+03,9.167905410361441021e-01,3.390099999999999909e+03,9.179803993867747813e-01,3.389300000000000182e+03,8.979420769600000574e-01,3.391400000000000091e+03,8.713489569906871512e-01,3.389300000000000182e+03,9.142776845466367153e-01,3.390199999999999818e+03,8.931063033378487948e-01,3.390900000000000091e+03,8.858808964488377180e-01,3.390800000000000182e+03,8.673443627934795952e-01,3.389800000000000182e+03,8.096831494870537771e-01
3.406000000000000000e+03,8.718055779951808804e-01,3.398800000000000182e+03,9.236362543845996198e-01,3.396900000000000091e+03,8.694559384505597954e-01,3.394699999999999818e+03,9.172840493899785397e-01,3.393500000000000000e+03,9.140305616529934563e-01,3.393800000000000182e+03,9.135804420991276986e-01,3.393000000000000000e+03,9.073421378310004837e-01,3.395099999999999909e+03,8.777190246383532735e-01,3.393000000000000000e+03,9.029777332087620678e-01,3.394000000000000000e+03,8.890763340065011011e-01,3.394599999999999909e+03,8.700809162913395456e-01,3.394500000000000000e+03,8.495443750813692629e-01,3.393500000000000000e+03,7.937131644217523263e-01
3.409699999999999818e+03,8.732455875887207286e-01,3.402599999999999909e+03,9.214662627469707434e-01,3.400599999999999909e+03,8.777559472874102431e-01,3.398400000000000091e+03,9.033440623462921648e-01,3.397199999999999818e+03,8.875705822025109493e-01,3.397500000000000000e+03,9.006804846720183333e-01,3.396699999999999818e+03,9.006421985031728417e-01,3.398800000000000182e+03,8.831490920651365872e-01,3.396699999999999818e+03,8.998277817118877087e-01,3.397699999999999818e+03,8.810863637692134542e-01,3.398300000000000182e+03,8.574009360690372228e-01,3.398199999999999818e+03,8.396543873291248961e-01,3.397300000000000182e+03,7.987231797093125030e-01
3.413500000000000000e+03,8.697055974090849295e-01,3.406300000000000182e+03,9.009862708623994632e-01,3.404400000000000091e+03,8.836259563331083644e-01,3.402099999999999909e+03,8.903140752603367902e-01,3.400900000000000091e+03,8.735806026849893824e-01,3.401199999999999818e+03,8.828805271060530258e-01,3.400400000000000091e+03,8.953722589773821516e-01,3.402500000000000000e+03,8.854991592719979598e-01,3.400400000000000091e+03,8.847978300567057586e-01,3.401400000000000091e+03,8.803263934348024566e-01,3.402000000000000000e+03,8.522209557822126857e-01,3.401900000000000091e+03,8.422043995369213887e-01,3.401000000000000000e+03,7.916931945453425934e-01
3.417199999999999818e+03,8.438056069395503123e-01,3.410000000000000000e+03,8.950962789514229634e-01,3.408099999999999909e+03,8.812659651116928616e-01,3.405800000000000182e+03,8.784440881322960193e-01,3.404699999999999818e+03,9.171006236515729659e-01,3.405000000000000000e+03,8.897505705430509559e-01,3.404099999999999909e+03,8.949123192544885530e-01,3.406199999999999818e+03,9.136792262598925074e-01,3.404099999999999909e+03,8.742878782439041929e-01,3.405099999999999909e+03,8.755864230036899398e-01,3.405699999999999818e+03,8.493609754311463034e-01,3.405599999999999909e+03,8.477544117049320427e-01,3.404699999999999818e+03,7.787232093330164195e-01
3.420900000000000091e+03,8.453856164391025940e-01,3.413699999999999818e+03,8.907962870141555856e-01,3.411800000000000182e+03,8.763859738617215678e-01,3.409500000000000000e+03,8.875941009623525835e-01,3.408400000000000091e+03,9.201406439990534869e-01,3.408699999999999818e+03,8.921606126974680473e-01,3.407800000000000182e+03,8.910323793353479571e-01,3.410000000000000000e+03,9.160292948313449868e-01,3.407900000000000091e+03,8.755279275701111086e-01,3.408800000000000182e+03,8.682864524762957670e-01,3.409400000000000091e+03,8.643009950161171240e-01,3.409400000000000091e+03,8.451144241605762497e-01,3.408400000000000091e+03,7.701232240725437439e-01
3.424599999999999909e+03,8.588256259078752564e-01,3.417400000000000091e+03,8.784362950507109691e-01,3.415500000000000000e+03,8.671259825833179669e-01,3.413199999999999818e+03,8.979641137506882975e-01,3.412099999999999909e+03,8.959906642803718846e-01,3.412400000000000091e+03,8.852706547148450067e-01,3.411599999999999909e+03,8.801224408366332685e-01,3.413699999999999818e+03,9.073693613782978229e-01,3.411599999999999909e+03,8.965779754399063606e-01,3.412500000000000000e+03,8.657864818530378592e-01,3.413199999999999818e+03,8.938810150641230967e-01,3.413099999999999909e+03,8.301344362484691652e-01,3.412099999999999909e+03,7.711732387641333508e-01
3.428300000000000182e+03,8.735956353460012647e-01,3.421099999999999909e+03,8.676063030612024551e-01,3.419199999999999818e+03,8.593059912766054520e-01,3.417000000000000000e+03,8.954641268414167410e-01,3.415800000000000182e+03,8.737506844958146113e-01,3.416099999999999909e+03,8.867606965957752774e-01,3.415300000000000182e+03,8.867125005223003287e-01,3.417400000000000091e+03,8.907094277091444079e-01,3.415300000000000182e+03,8.729480231541427715e-01,3.416300000000000182e+03,8.768865119243965944e-01,3.416900000000000091e+03,8.864710345202884145e-01,3.416800000000000182e+03,8.429144482970963859e-01,3.415800000000000182e+03,7.791232534079929328e-01
3.432000000000000000e+03,8.662556447536126081e-01,3.424900000000000091e+03,8.588463112611819383e-01,3.423000000000000000e+03,8.584660001755078929e-01,3.420699999999999818e+03,8.741741395457360841e-01,3.419500000000000000e+03,8.871107046456668810e-01,3.419800000000000182e+03,8.865607383408489195e-01,3.419000000000000000e+03,9.019425600142820798e-01,3.421099999999999909e+03,8.848994938248195830e-01,3.419000000000000000e+03,8.819180707134932629e-01,3.420000000000000000e+03,8.989665411080913771e-01,3.420599999999999909e+03,8.863610539133254251e-01,3.420500000000000000e+03,8.404144603066275865e-01,3.419599999999999909e+03,7.727832683981669115e-01
3.435800000000000182e+03,8.612656543838588252e-01,3.428599999999999909e+03,8.621463192191858305e-01,3.426699999999999818e+03,8.574160088117867007e-01,3.424400000000000091e+03,8.884341522088784471e-01,3.423300000000000182e+03,8.809507252721335835e-01,3.423500000000000000e+03,8.793807799506530021e-01,3.422699999999999818e+03,8.911226193134155205e-01,3.424800000000000182e+03,8.913995597262527326e-01,3.422699999999999818e+03,8.913481181186276858e-01,3.423699999999999818e+03,9.083865701971723938e-01,3.424300000000000182e+03,8.882110732435072320e-01,3.424199999999999818e+03,8.308044722772319757e-01,3.423300000000000182e+03,7.753432829459089293e-01
3.439500000000000000e+03,8.483456637300186287e-01,3.432300000000000182e+03,8.636463271514649431e-01,3.430400000000000091e+03,8.690360174201250398e-01,3.428099999999999909e+03,8.805041648310216740e-01,3.427000000000000000e+03,8.521607452898999346e-01,3.427300000000000182e+03,8.506508225448567995e-01,3.426400000000000091e+03,8.867526784205335133e-01,3.428500000000000000e+03,9.146196254143688087e-01,3.426400000000000091e+03,9.062481653702121331e-01,3.427400000000000091e+03,8.881565991920482572e-01,3.428000000000000000e+03,8.869410925111050892e-01,3.428000000000000000e+03,8.197044845310234029e-01,3.427000000000000000e+03,7.656432974465426922e-01
3.443199999999999818e+03,8.458056730460592476e-01,3.436000000000000000e+03,8.493663350581296401e-01,3.434099999999999909e+03,8.827660260006429116e-01,3.431800000000000182e+03,8.849841774123423654e-01,3.430699999999999818e+03,8.371507652429288626e-01,3.431000000000000000e+03,8.561408638822535222e-01,3.430199999999999818e+03,8.880227389261408089e-01,3.432300000000000182e+03,8.926396926567621293e-01,3.430199999999999818e+03,8.926582137397308658e-01,3.431099999999999909e+03,8.834066280931252013e-01,3.431699999999999818e+03,8.765611117163888411e-01,3.431699999999999818e+03,8.193844964232362971e-01,3.430699999999999818e+03,7.391233119002712515e-01
3.446900000000000091e+03,8.399156823321102250e-01,3.439699999999999818e+03,8.671963429392903766e-01,3.437800000000000182e+03,8.813560345534603435e-01,3.435500000000000000e+03,8.622941899530163212e-01,3.434400000000000091e+03,8.303207851314994281e-01,3.434699999999999818e+03,8.649209050861383918e-01,3.433900000000000091e+03,8.941227976465739857e-01,3.436000000000000000e+03,8.750697579152947325e-01,3.433900000000000091e+03,8.649282606820934971e-01,3.434800000000000182e+03,8.650066569008075801e-01,3.435500000000000000e+03,8.560611313761531393e-01,3.435400000000000091e+03,8.226245082770283767e-01,3.434400000000000091e+03,7.411133263072969823e-01
3.450599999999999909e+03,8.219356915883000436e-01,3.443500000000000000e+03,8.650863510070233575e-01,3.441500000000000000e+03,8.595560430786962636e-01,3.439300000000000182e+03,8.505242027905020041e-01,3.438099999999999909e+03,8.314108049558888158e-01,3.438400000000000091e+03,8.528209461570854799e-01,3.437599999999999909e+03,8.962628561774848013e-01,3.439699999999999818e+03,8.731598229632788755e-01,3.437599999999999909e+03,8.689483074729005274e-01,3.438599999999999909e+03,8.553066863902829553e-01,3.439199999999999818e+03,8.556111504559466008e-01,3.439099999999999909e+03,8.251345200925647161e-01,3.438199999999999818e+03,7.695333410552992470e-01
3.454300000000000182e+03,8.322157008147564872e-01,3.447199999999999818e+03,8.518663588368221573e-01,3.445300000000000182e+03,8.584060518057587963e-01,3.443000000000000000e+03,8.557342152493198073e-01,3.441800000000000182e+03,8.603408247163729650e-01,3.442099999999999909e+03,8.618109870956660590e-01,3.441300000000000182e+03,8.970029145196878329e-01,3.443400000000000091e+03,8.594198878016192644e-01,3.441300000000000182e+03,8.798083541128033369e-01,3.442300000000000182e+03,8.625567150098826241e-01,3.442900000000000091e+03,8.528411694742339400e-01,3.442800000000000182e+03,8.213445318700098863e-01,3.441900000000000091e+03,7.775933553682721211e-01
3.458099999999999909e+03,8.357257102597608345e-01,3.450900000000000091e+03,8.537963666414468689e-01,3.449000000000000000e+03,8.631560602754493328e-01,3.446699999999999818e+03,8.731942276680176862e-01,3.445599999999999909e+03,8.636008449446931357e-01,3.445800000000000182e+03,8.597710279024486368e-01,3.445000000000000000e+03,9.058729726739934707e-01,3.447099999999999909e+03,8.638699524312157818e-01,3.445000000000000000e+03,8.741584006024503140e-01,3.446000000000000000e+03,8.694467435372977837e-01,3.446599999999999909e+03,8.349811884312794419e-01,3.446500000000000000e+03,8.344645436095273761e-01,3.445599999999999909e+03,7.721933696351470644e-01
3.461800000000000182e+03,8.301957194263367423e-01,3.454599999999999909e+03,8.705263744210052224e-01,3.452699999999999818e+03,8.589260687179149922e-01,3.450400000000000091e+03,8.516242400467676221e-01,3.449300000000000182e+03,8.802108645764799011e-01,3.449599999999999909e+03,8.464210696755209984e-01,3.448699999999999818e+03,8.929130306412076390e-01,3.450900000000000091e+03,8.551000185912154272e-01,3.448800000000000182e+03,8.534484481928491517e-01,3.449699999999999818e+03,8.482067719729239341e-01,3.450300000000000182e+03,8.399212073273456536e-01,3.450300000000000182e+03,8.553645556270207395e-01,3.449300000000000182e+03,7.622933838561218867e-01
1.000000000000000000e+05,9.999999999999487773e+04,3.458300000000000182e+03,8.714763821756043027e-01,3.456400000000000091e+03,8.762660771332726473e-01,3.454099999999999909e+03,8.325642523857408328e-01,3.453000000000000000e+03,8.736408841451875906e-01,3.453300000000000182e+03,8.545911102168756157e-01,3.452500000000000000e+03,8.742130899812008415e-01,3.454599999999999909e+03,8.506700828004237769e-01,3.452500000000000000e+03,8.267884943798979869e-01,3.453400000000000091e+03,8.514768003171544475e-01,3.454099999999999909e+03,8.479612266709171120e-01,3.454000000000000000e+03,8.671245672901558565e-01,3.453000000000000000e+03,7.744433980313931709e-01
1.000000000000000000e+05,9.999999999999487773e+04,3.462000000000000000e+03,8.731363899053510291e-01,3.460099999999999909e+03,8.663960855216378265e-01,3.457900000000000091e+03,8.330242650169745744e-01,3.456699999999999818e+03,8.847909036510859249e-01,3.457000000000000000e+03,8.608211506281333580e-01,3.456199999999999818e+03,8.644131475716306801e-01,3.458300000000000182e+03,8.478601468035830147e-01,3.456199999999999818e+03,8.167185404186317887e-01,3.457199999999999818e+03,8.813668293327219239e-01,3.457800000000000182e+03,8.676512454441768218e-01,3.457699999999999818e+03,8.719145789158532223e-01,3.456699999999999818e+03,7.823834121611566994e-01
1.000000000000000000e+05,9.999999999999487773e+04,1.000000000000000000e+05,9.999999999999567808e+04,3.463800000000000182e+03,8.370960938831262244e-01,3.461599999999999909e+03,8.656242772758402371e-01,3.460400000000000091e+03,8.751409230944434681e-01,3.460699999999999818e+03,8.583011909098503533e-01,3.459900000000000091e+03,8.781332049773827864e-01,3.462000000000000000e+03,8.772802106015739065e-01,3.459900000000000091e+03,8.382385863096851741e-01,3.460900000000000091e+03,8.780068574928889813e-01,3.461500000000000000e+03,8.623412641572437698e-01,3.461400000000000091e+03,8.681045905042726885e-01,3.460500000000000000e+03,7.715834266256407226e-01
1.000000000000000000e+05,9.999999999999487773e+04,1.000000000000000000e+05,9.999999999999567808e+04,1.000000000000000000e+05,9.999999999999531428e+04,3.465300000000000182e+03,8.691942894954416410e-01,1.000000000000000000e+05,9.999999999998912972e+04,3.464400000000000091e+03,8.701212310625797697e-01,3.463599999999999909e+03,8.903332621992458007e-01,3.465699999999999818e+03,8.872502741952723593e-01,3.463599999999999909e+03,8.535986320536890215e-01,3.464599999999999909e+03,8.793368855628383995e-01,3.465199999999999818e+03,7.932912828103751979e-01,3.465099999999999909e+03,8.356446020555734489e-01,3.464199999999999818e+03,7.718234406637544120e-01
1.000000000000000000e+05,9.999999999999487773e+04,1.000000000000000000e+05,9.999999999999567808e+04,1.000000000000000000e+05,9.999999999999531428e+04,1.000000000000000000e+05,9.999999999999314605e+04,1.000000000000000000e+05,9.999999999998912972e+04,3.468199999999999818e+03,4.702612721668318341e-01,1.000000000000000000e+05,9.999999999996792758e+04,1.000000000000000000e+05,9.999999999996431870e+04,3.467300000000000182e+03,8.215886776512708600e-01,3.468300000000000182e+03,8.624869135429551470e-01,1.000000000000000000e+05,9.999999999998953717e+04,3.468800000000000182e+03,4.458546135699140156e-01,3.467900000000000091e+03,7.611334546569462622e-01
1.000000000000000000e+05,9.999999999999487773e+04,1.000000000000000000e+05,9.999999999999567808e+04,1.000000000000000000e+05,9.999999999999531428e+04,1.000000000000000000e+05,9.999999999999314605e+04,1.000000000000000000e+05,9.999999999998912972e+04,1.000000000000000000e+05,9.999999999997747364e+04,1.000000000000000000e+05,9.999999999996792758e+04,1.000000000000000000e+05,9.999999999996431870e+04,1.000000000000000000e+05,9.999999999997438863e+04,1.000000000000000000e+05,9.999999999998426938e+04,1.000000000000000000e+05,9.999999999998953717e+04,1.000000000000000000e+05,9.999999999999352440e+04,3.471599999999999909e+03,5.061934686054074817e-01
1.000000000000000000e+05,9.999999999999487773e+04,1.000000000000000000e+05,9.999999999999567808e+04,1.000000000000000000e+05,9.999999999999531428e+04,1.000000000000000000e+05,9.999999999999314605e+04,1.000000000000000000e+05,9.999999999998912972e+04,1.000000000000000000e+05,9.999999999997747364e+04,1.000000000000000000e+05,9.999999999996792758e+04,1.000000000000000000e+05,9.999999999996431870e+04,1.000000000000000000e+05,9.999999999997438863e+04,1.000000000000000000e+05,9.999999999998426938e+04,1.000000000000000000e+05,9.999999999998953717e+04,1.000000000000000000e+05,9.999999999999352440e+04,1.000000000000000000e+05,9.999999999999212741e+04
1.000000000000000000e+05,9.999999999999487773e+04,1.000000000000000000e+05,9.999999999999567808e+04,1.000000000000000000e+05,9.999999999999531428e+04,1.000000000000000000e+05,9.999999999999314605e+04,1.000000000000000000e+05,9.999999999998912972e+04,1.000000000000000000e+05,9.999999999997747364e+04,1.000000000000000000e+05,9.999999999996792758e+04,1.000000000000000000e+05,9.999999999996431870e+04,1.000000000000000000e+05,9.999999999997438863e+04,1.000000000000000000e+05,9.999999999998426938e+04,1.000000000000000000e+05,9.999999999998953717e+04,1.000000000000000000e+05,9.999999999999352440e+04,1.000000000000000000e+05,9.999999999999212741e+04
1.000000000000000000e+05,9.999999999999487773e+04,1.000000000000000000e+05,9.999999999999567808e+04,1.000000000000000000e+05,9.999999999999531428e+04,1.000000000000000000e+05,9.999999999999314605e+04,1.000000000000000000e+05,9.999999999998912972e+04,1.000000000000000000e+05,9.999999999997747364e+04,1.000000000000000000e+05,9.999999999996792758e+04,1.000000000000000000e+05,9.999999999996431870e+04,1.000000000000000000e+05,9.999999999997438863e+04,1.000000000000000000e+05,9.999999999998426938e+04,1.000000000000000000e+05,9.999999999998953717e+04,1.000000000000000000e+05,9.999999999999352440e+04,1.000000000000000000e+05,9.999999999999212741e+04
