3070.4,1.0986,3070.6,1.1856,3074.9,1.1786,3068,1.1463,3063.2,1.1888,3064.1,1.1583,3059.8,1.1689,3062.2,1.149,3061.7,1.1762,3063.1,1.1837,3063.9,1.1529,3058.9,1.1657,3060.8,1.136
3074.1,1.0868,3074.3,1.1813,3078.6,1.1647,3071.7,1.1596,3067,1.1956,3067.8,1.1412,3063.5,1.1641,3065.9,1.1653,3065.4,1.1981,3066.8,1.2042,3067.6,1.1509,3062.6,1.1725,3064.5,1.1409
3077.8,1.0909,3078,1.1661,3082.3,1.1537,3075.4,1.1564,3070.7,1.1901,3071.6,1.1379,3067.3,1.1588,3069.6,1.1794,3069.1,1.1954,3070.5,1.1984,3071.3,1.16,3066.3,1.1746,3068.2,1.139
3081.5,1.1365,3081.8,1.1634,3086,1.1317,3079.1,1.1383,3074.4,1.16,3075.3,1.1445,3071,1.162,3073.3,1.1694,3072.8,1.1774,3074.3,1.1714,3075,1.1592,3070,1.1744,3071.9,1.1243
3085.3,1.1574,3085.5,1.1683,3089.7,1.0993,3082.8,1.1508,3078.1,1.1579,3079,1.1318,3074.7,1.1421,3077,1.1791,3076.5,1.1716,3078,1.1624,3078.7,1.1475,3073.7,1.1753,3075.7,1.1196
3089,1.1566,3089.2,1.1585,3093.5,1.092,3086.5,1.1403,3081.8,1.1685,3082.7,1.1553,3078.4,1.1548,3080.8,1.1737,3080.2,1.1536,3081.7,1.1696,3082.5,1.1198,3077.5,1.166,3079.4,1.1047
3092.7,1.1347,3092.9,1.1357,3097.2,1.1018,3090.3,1.1566,3085.5,1.1682,3086.4,1.1718,3082.1,1.1318,3084.5,1.1427,3084,1.1235,3085.4,1.1603,3086.2,1.1034,3081.2,1.1655,3083.1,1.1035
3096.4,1.1227,3096.6,1.1256,3100.9,1.0996,3094,1.1616,3089.3,1.1675,3090.2,1.1762,3085.8,1.1253,3088.2,1.1441,3087.7,1.1372,3089.1,1.1464,3089.9,1.1049,3084.9,1.1496,3086.8,1.0982
3100.1,1.1157,3100.3,1.1183,3104.6,1.1059,3097.7,1.1752,3093,1.163,3093.9,1.148,3089.6,1.1502,3091.9,1.1376,3091.4,1.1351,3092.9,1.1368,3093.6,1.0985,3088.6,1.1304,3090.5,1.1104
3103.8,1.1109,3104.1,1.1053,3108.3,1.1031,3101.4,1.1777,3096.7,1.1779,3097.6,1.1341,3093.3,1.1447,3095.6,1.1449,3095.1,1.1229,3096.6,1.1374,3097.3,1.1089,3092.3,1.1166,3094.3,1.1389
3107.6,1.1229,3107.8,1.1026,3112,1.0735,3105.1,1.138,3100.4,1.1593,3101.3,1.1534,3097,1.1387,3099.3,1.1239,3098.8,1.1098,3100.3,1.1109,3101,1.1127,3096.1,1.1077,3098,1.1431
3111.3,1.1063,3111.5,1.0921,3115.8,1.0927,3108.8,1.1158,3104.1,1.1463,3105,1.1442,3100.7,1.1592,3103.1,1.1181,3102.5,1.112,3104,1.1083,3104.8,1.1256,3099.8,1.1108,3101.7,1.1267
3115,1.0883,3115.2,1.0916,3119.5,1.0835,3112.6,1.1164,3107.8,1.1356,3108.7,1.1301,3104.4,1.1372,3106.8,1.1405,3106.3,1.0911,3107.7,1.112,3108.5,1.1353,3103.5,1.1149,3105.4,1.1023
3118.7,1.1024,3118.9,1.0867,3123.2,1.0957,3116.3,1.095,3111.6,1.1438,3112.5,1.1401,3108.1,1.1588,3110.5,1.129,3110,1.0821,3111.4,1.1227,3112.2,1.1392,3107.2,1.1238,3109.1,1.0934
3122.4,1.0865,3122.6,1.1069,3126.9,1.1032,3120,1.0959,3115.3,1.1274,3116.2,1.1395,3111.9,1.1615,3114.2,1.1197,3113.7,1.0972,3115.2,1.0927,3115.9,1.1091,3110.9,1.1219,3112.8,1.0954
3126.1,1.1102,3126.4,1.0877,3130.6,1.1007,3123.7,1.0948,3119,1.1198,3119.9,1.1312,3115.6,1.1555,3117.9,1.1045,3117.4,1.1128,3118.9,1.0907,3119.6,1.1025,3114.6,1.1073,3116.6,1.0954
3129.9,1.0984,3130.1,1.0798,3134.4,1.1185,3127.4,1.1012,3122.7,1.1141,3123.6,1.1161,3119.3,1.1096,3121.7,1.0826,3121.1,1.107,3122.6,1.0982,3123.4,1.0961,3118.4,1.0859,3120.3,1.1155
3133.6,1.0636,3133.8,1.0935,3138.1,1.1242,3131.2,1.0967,3126.4,1.0769,3127.3,1.106,3123,1.0903,3125.4,1.099,3124.9,1.113,3126.3,1.1051,3127.1,1.0912,3122.1,1.0807,3124,1.114
3137.3,1.0314,3137.5,1.0768,3141.8,1.1178,3134.9,1.0864,3130.1,1.0649,3131,1.0756,3126.7,1.1006,3129.1,1.0733,3128.6,1.1044,3130,1.1085,3130.8,1.0876,3125.8,1.0854,3127.7,1.0961
3141,1.045,3141.2,1.0857,3145.5,1.0829,3138.6,1.0527,3133.9,1.0618,3134.8,1.0698,3130.5,1.109,3132.8,1.0845,3132.3,1.0814,3133.7,1.1051,3134.5,1.1031,3129.5,1.0846,3131.4,1.0695
3144.7,1.0342,3145,1.0848,3149.2,1.0699,3142.3,1.0448,3137.6,1.0732,3138.5,1.0874,3134.2,1.1128,3136.5,1.097,3136,1.0752,3137.5,1.0961,3138.2,1.1067,3133.2,1.0959,3135.1,1.0587
3148.5,1.0478,3148.7,1.077,3152.9,1.0706,3146,1.0586,3141.3,1.0846,3142.2,1.0966,3137.9,1.1141,3140.2,1.0959,3139.7,1.0772,3141.2,1.1013,3141.9,1.1159,3136.9,1.1084,3138.9,1.0693
3152.2,1.0406,3152.4,1.0916,3156.7,1.0529,3149.7,1.0693,3145,1.0971,3145.9,1.0859,3141.6,1.0926,3144,1.0883,3143.4,1.0804,3144.9,1.1108,3145.7,1.1042,3140.7,1.1025,3142.6,1.0697
3155.9,1.0455,3156.1,1.0857,3160.4,1.0656,3153.5,1.0789,3148.7,1.1044,3149.6,1.0719,3145.3,1.0948,3147.7,1.0722,3147.2,1.1015,3148.6,1.0944,3149.4,1.1011,3144.4,1.0935,3146.3,1.0826
3159.6,1.0421,3159.8,1.0764,3164.1,1.0669,3157.2,1.0897,3152.5,1.1175,3153.4,1.0572,3149,1.0875,3151.4,1.0531,3150.9,1.0869,3152.3,1.0619,3153.1,1.1035,3148.1,1.0918,3150,1.0921
3163.3,1.0253,3163.5,1.0611,3167.8,1.0756,3160.9,1.0832,3156.2,1.1041,3157.1,1.0696,3152.8,1.0886,3155.1,1.0495,3154.6,1.0781,3156.1,1.0459,3156.8,1.0887,3151.8,1.0776,3153.7,1.0922
3167,1.0265,3167.3,1.0467,3171.5,1.0639,3164.6,1.0787,3159.9,1.0769,3160.8,1.0682,3156.5,1.0736,3158.8,1.0506,3158.3,1.0403,3159.8,1.0482,3160.5,1.0746,3155.5,1.0664,3157.5,1.0807
3170.8,1.0222,3171,1.07,3175.2,1.067,3168.3,1.0871,3163.6,1.0564,3164.5,1.0562,3160.2,1.0813,3162.5,1.0923,3162,1.0386,3163.5,1.0388,3164.2,1.087,3159.3,1.0622,3161.2,1.0574
3174.5,1.0267,3174.7,1.0624,3179,1.0726,3172,1.0656,3167.3,1.0597,3168.2,1.0593,3163.9,1.0642,3166.3,1.0897,3165.7,1.047,3167.2,1.0461,3168,1.0972,3163,1.0543,3164.9,1.0534
3178.2,0.99578,3178.4,1.0647,3182.7,1.0347,3175.8,1.0669,3171,1.0852,3171.9,1.0597,3167.6,1.0475,3170,1.0299,3169.5,1.035,3170.9,1.054,3171.7,1.0641,3166.7,1.0633,3168.6,1.0422
3181.9,0.99015,3182.1,1.0556,3186.4,1.0589,3179.5,1.0757,3174.8,1.0904,3175.7,1.0564,3171.3,1.0624,3173.7,1.0228,3173.2,1.0317,3174.6,1.0411,3175.4,1.0635,3170.4,1.0507,3172.3,1.0315
3185.6,1.0134,3185.8,1.0463,3190.1,1.0463,3183.2,1.0639,3178.5,1.0927,3179.4,1.0553,3175.1,1.0601,3177.4,1.0402,3176.9,1.0404,3178.4,1.0338,3179.1,1.0514,3174.1,1.0394,3176,1.0327
3189.3,1.0141,3189.6,1.0312,3193.8,1.0472,3186.9,1.0594,3182.2,1.0724,3183.1,1.0639,3178.8,1.0388,3181.1,1.0528,3180.6,1.0378,3182.1,1.0194,3182.8,1.0412,3177.8,1.0518,3179.8,1.0315
3193.1,1.0233,3193.3,1.0276,3197.6,1.0201,3190.6,1.0335,3185.9,1.0786,3186.8,1.054,3182.5,1.0377,3184.9,1.0502,3184.3,1.0396,3185.8,1.0207,3186.5,1.0265,3181.6,1.0512,3183.5,1.0276
3196.8,1.019,3197,1.0062,3201.3,0.99559,3194.4,1.0163,3189.6,1.0419,3190.5,1.0418,3186.2,1.0493,3188.6,1.0824,3188.1,1.0294,3189.5,1.0394,3190.3,1.0413,3185.3,1.0485,3187.2,1.0249
3200.5,1.019,3200.7,1.0014,3205,1.0169,3198.1,1.0134,3193.3,1.0386,3194.2,1.0415,3189.9,1.063,3192.3,1.0784,3191.8,1.017,3193.2,1.0306,3194,1.0496,3189,1.0561,3190.9,1.0167
3204.2,1.0236,3204.4,0.99487,3208.7,1.0159,3201.8,1.0195,3197.1,1.0483,3198,1.0315,3193.7,1.0466,3196,1.0678,3195.5,1.0305,3196.9,1.0354,3197.7,1.0508,3192.7,1.0737,3194.6,1.0153
3207.9,1.0078,3208.2,1.0132,3212.4,1.0007,3205.5,1.0414,3200.8,1.0343,3201.7,1.0396,3197.4,1.0349,3199.7,1.0743,3199.2,1.0439,3200.7,1.033,3201.4,1.0708,3196.4,1.073,3198.3,1.0024
3211.7,1.0057,3211.9,0.99369,3216.1,0.97977,3209.2,1.0397,3204.5,1.0248,3205.4,1.0458,3201.1,1.0246,3203.4,1.0806,3202.9,1.0411,3204.4,1.0186,3205.1,1.0632,3200.1,1.0517,3202.1,0.99131
3215.4,1.001,3215.6,0.99546,3219.9,1.002,3212.9,1.0374,3208.2,1.0336,3209.1,1.0248,3204.8,1.0143,3207.2,1.0794,3206.6,1.0414,3208.1,1.0133,3208.9,1.0728,3203.9,1.0449,3205.8,0.99801
3219.1,0.98675,3219.3,1.0078,3223.6,0.99766,3216.7,1.0055,3211.9,1.023,3212.8,1.0188,3208.5,1.011,3210.9,1.0471,3210.4,1.0638,3211.8,1.0266,3212.6,1.0847,3207.6,1.0353,3209.5,1.0026
3222.8,0.97377,3223,1.0029,3227.3,1.0149,3220.4,1.0167,3215.7,1.0295,3216.5,0.99608,3212.2,0.99626,3214.6,1.0215,3214.1,1.0553,3215.5,1.017,3216.3,1.0647,3211.3,1.0316,3213.2,1.0072
3226.5,0.97525,3226.7,0.99769,3231,1.0218,3224.1,1.0135,3219.4,1.0254,3220.3,0.99089,3216,1.0074,3218.3,1.019,3217.8,1.042,3219.3,1.0226,3220,1.0446,3215,1.0259,3216.9,1.0089
3230.2,0.98248,3230.5,0.99285,3234.7,1.0175,3227.8,0.99311,3223.1,1.0094,3224,0.99506,3219.7,0.98863,3222,1.0125,3221.5,1.0213,3223,1.0283,3223.7,1.0123,3218.7,1.0178,3220.7,1.0415
3234,0.98371,3234.2,0.98355,3238.4,0.99994,3231.5,0.99351,3226.8,1.0117,3227.7,1.0005,3223.4,0.98795,3225.7,1.0346,3225.2,1.0171,3226.7,1.0319,3227.4,0.99646,3222.5,1.026,3224.4,1.0484
3237.7,0.99362,3237.9,0.98832,3242.2,0.96894,3235.2,0.98604,3230.5,1.0242,3231.4,1.0066,3227.1,0.99137,3229.5,1.0187,3228.9,1.032,3230.4,1.0267,3231.2,0.99172,3226.2,1.0167,3228.1,1.0292
3241.4,0.95988,3241.6,0.96309,3245.9,0.97231,3239,0.97498,3234.2,1.0011,3235.1,1.0007,3230.8,1.0048,3233.2,1.0269,3232.7,0.99698,3234.1,1.0365,3234.9,0.98954,3229.9,1.013,3231.8,1.0061
3245.1,0.96029,3245.3,0.9722,3249.6,0.96724,3242.7,0.97774,3238,1.0059,3238.9,0.99559,3234.5,1.0087,3236.9,1.0294,3236.4,1.0013,3237.8,1.0337,3238.6,1.0052,3233.6,1.0173,3235.5,0.99337
3248.8,0.97196,3249,0.96782,3253.3,0.97931,3246.4,0.98846,3241.7,1.0104,3242.6,1.0109,3238.3,1.003,3240.6,1.0342,3240.1,1.0129,3241.6,1.0228,3242.3,1.0242,3237.3,1.0314,3239.2,0.99335
3252.5,0.95559,3252.8,0.99387,3257,0.9778,3250.1,0.98436,3245.4,1.0287,3246.3,1.0293,3242,1.0118,3244.3,1.0236,3243.8,1.0245,3245.3,1.0108,3246,1.0251,3241,1.0227,3243,0.99476
3256.3,0.9518,3256.5,1.0038,3260.8,0.995,3253.8,0.96666,3249.1,1.0234,3250,1.0342,3245.7,1.0243,3248.1,1.0111,3247.5,1.0113,3249,1.0004,3249.7,1.0065,3244.8,1.0226,3246.7,0.98526
3260,0.96054,3260.2,0.98396,3264.5,0.98507,3257.6,0.97963,3252.8,1.0343,3253.7,1.0134,3249.4,1.0096,3251.8,0.99702,3251.2,1.0093,3252.7,1.0208,3253.5,0.99468,3248.5,1.0226,3250.4,0.97812
3263.7,0.97149,3263.9,0.97137,3268.2,0.98204,3261.3,1.0009,3256.5,1.0056,3257.4,0.99625,3253.1,1.0099,3255.5,1.0011,3255,1.0028,3256.4,1.0069,3257.2,1.0137,3252.2,1.0018,3254.1,0.98507
3267.4,0.96295,3267.6,0.96681,3271.9,1.0114,3265,0.98999,3260.3,1.0115,3261.2,1.0058,3256.9,0.99901,3259.2,1.0079,3258.7,0.98636,3260.1,1.0213,3260.9,1.0071,3255.9,0.99606,3257.8,0.97993
3271.1,0.93622,3271.4,0.96005,3275.6,1.009,3268.7,0.99517,3264,1.0023,3264.9,0.97987,3260.6,1.0082,3262.9,1.0105,3262.4,0.98644,3263.9,1.045,3264.6,0.96752,3259.6,0.98499,3261.5,0.97486
3274.9,0.95813,3275.1,0.99362,3279.3,0.95399,3272.4,0.9899,3267.7,1.0345,3268.6,0.99465,3264.3,0.9972,3266.6,1.0006,3266.1,1.0097,3267.6,1.0422,3268.3,0.95636,3263.3,0.9824,3265.3,0.98549
3278.6,0.93966,3278.8,0.99147,3283.1,0.95821,3276.1,0.98551,3271.4,0.99601,3272.3,1.0063,3268,1.0068,3270.4,1.0042,3269.8,1.0014,3271.3,1.0233,3272.1,0.9793,3267.1,0.98044,3269,1.004
3282.3,0.95618,3282.5,0.95925,3286.8,0.9622,3279.9,0.96779,3275.1,0.98317,3276,1.0278,3271.7,0.98202,3274.1,1.0093,3273.6,1.0064,3275,0.99844,3275.8,0.98689,3270.8,1.0103,3272.7,1.0002
3286,0.95519,3286.2,0.94281,3290.5,0.99113,3283.6,0.97703,3278.9,0.99494,3279.7,0.97669,3275.4,0.99601,3277.8,0.99846,3277.3,0.99518,3278.7,0.96948,3279.5,0.98441,3274.5,0.99008,3276.4,0.9925
3289.7,0.92053,3289.9,0.91704,3294.2,0.99954,3287.3,0.95522,3282.6,0.99421,3283.5,0.96439,3279.2,0.97726,3281.5,0.99249,3281,0.99138,3282.5,0.96026,3283.2,0.98595,3278.2,0.95623,3280.1,0.98084
3293.4,0.9065,3293.7,0.92308,3297.9,0.95969,3291,0.9725,3286.3,0.99049,3287.2,0.99214,3282.9,0.99393,3285.2,1.0045,3284.7,0.99525,3286.2,0.96369,3286.9,1.003,3281.9,0.95313,3283.8,0.96402
3297.2,0.90876,3297.4,0.91033,3301.6,0.95475,3294.7,0.96444,3290,0.98357,3290.9,0.97503,3286.6,0.98158,3288.9,0.96716,3288.4,1.0004,3289.9,0.99314,3290.6,1.0136,3285.7,0.95918,3287.6,0.95215
3300.9,0.89164,3301.1,0.91844,3305.4,0.93149,3298.4,0.95624,3293.7,0.98245,3294.6,0.96662,3290.3,0.97306,3292.7,0.964,3292.1,0.98754,3293.6,0.99417,3294.4,1.0046,3289.4,0.9758,3291.3,0.96462
3304.6,0.90184,3304.8,0.91381,3309.1,0.94821,3302.2,0.93538,3297.4,0.98129,3298.3,0.9864,3294,0.98137,3296.4,0.97745,3295.9,0.96439,3297.3,0.98668,3298.1,0.95993,3293.1,0.98378,3295,0.98145
3308.3,0.90359,3308.5,0.92869,3312.8,0.96508,3305.9,0.94198,3301.2,0.9681,3302.1,0.9833,3297.7,0.99389,3300.1,0.95759,3299.6,0.93873,3301,0.98243,3301.8,0.94494,3296.8,0.98463,3298.7,0.98618
3312,0.88503,3312.2,0.9273,3316.5,0.98071,3309.6,0.94569,3304.9,0.97924,3305.8,0.99647,3301.5,1.0135,3303.8,0.96112,3303.3,0.94439,3304.8,0.98097,3305.5,0.94289,3300.5,0.97166,3302.4,0.9696
3315.7,0.89723,3316,0.95183,3320.2,0.99376,3313.3,0.96308,3308.6,0.96286,3309.5,0.97666,3305.2,0.99254,3307.5,0.9831,3307,0.9427,3308.5,0.98203,3309.2,0.97205,3304.2,0.96716,3306.2,0.95344
3319.5,0.88987,3319.7,0.9385,3324,0.99483,3317,0.96016,3312.3,0.95603,3313.2,0.95872,3308.9,0.99669,3311.3,0.96984,3310.7,0.95683,3312.2,0.96621,3312.9,0.96475,3308,0.95902,3309.9,0.96393
3323.2,0.90544,3323.4,0.93545,3327.7,0.99472,3320.7,0.94601,3316,0.97936,3316.9,0.95861,3312.6,0.99178,3315,0.951,3314.4,0.97042,3315.9,0.96402,3316.7,0.98064,3311.7,0.93138,3313.6,0.98918
3326.9,0.92575,3327.1,0.95805,3331.4,0.97556,3324.5,0.95994,3319.7,0.96644,3320.6,0.97343,3316.3,0.96902,3318.7,0.94197,3318.2,1.0068,3319.6,0.95667,3320.4,0.97764,3315.4,0.9439,3317.3,0.99652
3330.6,0.90825,3330.8,0.94635,3335.1,0.9544,3328.2,0.95423,3323.5,0.96954,3324.4,0.9772,3320.1,0.96568,3322.4,0.9431,3321.9,1.0001,3323.3,0.95634,3324.1,0.98297,3319.1,0.96172,3321,0.99268
3334.3,0.90468,3334.5,0.93054,3338.8,0.91675,3331.9,0.97034,3327.2,0.96767,3328.1,0.96862,3323.8,0.97238,3326.1,0.95112,3325.6,0.98838,3327.1,0.94434,3327.8,0.97161,3322.8,0.96191,3324.7,0.98291
3338.1,0.90291,3338.3,0.89398,3342.5,0.90215,3335.6,0.94833,3330.9,0.9439,3331.8,0.96337,3327.5,0.9637,3329.8,0.95899,3329.3,0.95065,3330.8,0.94107,3331.5,0.9634,3326.5,0.97043,3328.5,0.95574
3341.8,0.90718,3342,0.87696,3346.3,0.89451,3339.3,0.92822,3334.6,0.94284,3335.5,0.96919,3331.2,0.95045,3333.6,0.95225,3333,0.94408,3334.5,0.95375,3335.3,0.93747,3330.3,0.9569,3332.2,0.96011
3345.5,0.90814,3345.7,0.9033,3350,0.91027,3343.1,0.93722,3338.3,0.96893,3339.2,0.95886,3334.9,0.95129,3337.3,0.94197,3336.8,0.92058,3338.2,0.96689,3339,0.93362,3334,0.953,3335.9,0.96139
3349.2,0.88921,3349.4,0.90662,3353.7,0.90612,3346.8,0.93573,3342.1,0.97719,3342.9,0.95887,3338.6,0.96078,3341,0.93067,3340.5,0.91369,3341.9,0.96957,3342.7,0.93581,3337.7,0.96589,3339.6,0.94438
3352.9,0.89441,3353.1,0.90776,3357.4,0.91626,3350.5,0.91327,3345.8,0.97484,3346.7,0.95101,3342.4,0.96903,3344.7,0.9341,3344.2,0.9092,3345.7,0.97551,3346.4,0.93633,3341.4,0.97731,3343.3,0.93948
3356.6,0.88608,3356.9,0.91688,3361.1,0.90284,3354.2,0.91994,3349.5,0.97804,3350.4,0.93905,3346.1,0.96485,3348.4,0.92256,3347.9,0.91406,3349.4,0.96849,3350.1,0.94909,3345.1,0.98347,3347,0.94734
3360.4,0.86688,3360.6,0.91163,3364.8,0.90242,3357.9,0.90948,3353.2,0.97599,3354.1,0.95329,3349.8,0.94775,3352.1,0.90467,3351.6,0.92002,3353.1,0.94379,3353.8,0.94678,3348.8,0.97364,3350.8,0.9437
3364.1,0.89306,3364.3,0.91149,3368.6,0.90559,3361.6,0.91388,3356.9,0.96257,3357.8,0.97046,3353.5,0.93948,3355.9,0.93153,3355.3,0.91919,3356.8,0.93534,3357.6,0.96196,3352.6,0.97796,3354.5,0.93495
3367.8,0.88698,3368,0.92051,3372.3,0.93231,3365.4,0.94233,3360.6,0.94726,3361.5,0.98603,3357.2,0.9416,3359.6,0.95042,3359.1,0.94285,3360.5,0.93501,3361.3,0.95077,3356.3,0.95408,3358.2,0.93059
3371.5,0.87241,3371.7,0.91048,3376,0.94192,3369.1,0.93885,3364.4,0.93609,3365.3,0.97909,3360.9,0.95275,3363.3,0.94805,3362.8,0.95092,3364.2,0.9378,3365,0.95946,3360,0.93085,3361.9,0.922
3375.2,0.88282,3375.4,0.90576,3379.7,0.91332,3372.8,0.92408,3368.1,0.93542,3369,0.95705,3364.7,0.94553,3367,0.9452,3366.5,0.92973,3368,0.9294,3368.7,0.956,3363.7,0.92845,3365.6,0.93701
3378.9,0.89794,3379.2,0.88072,3383.4,0.91939,3376.5,0.91125,3371.8,0.93645,3372.7,0.93136,3368.4,0.94486,3370.7,0.94042,3370.2,0.93318,3371.7,0.94351,3372.4,0.94952,3367.4,0.93285,3369.4,0.93947
3382.7,0.90085,3382.9,0.88989,3387.2,0.92293,3380.2,0.91185,3375.5,0.94933,3376.4,0.93068,3372.1,0.92719,3374.5,0.93433,3373.9,0.93183,3375.4,0.95528,3376.1,0.94266,3371.2,0.94738,3373.1,0.93594
3386.4,0.90518,3386.6,0.89146,3390.9,0.93912,3383.9,0.9119,3379.2,0.94426,3380.1,0.92039,3375.8,0.94101,3378.2,0.97474,3377.6,0.9311,3379.1,0.95584,3379.9,0.95091,3374.9,0.95658,3376.8,0.94488
3390.1,0.87823,3390.3,0.88666,3394.6,0.94187,3387.7,0.91536,3382.9,0.92899,3383.8,0.93121,3379.5,0.92901,3381.9,0.96356,3381.4,0.93811,3382.8,0.92729,3383.6,0.94594,3378.6,0.96003,3380.5,0.93914
3393.8,0.88111,3394,0.8833,3398.3,0.93221,3391.4,0.90884,3386.7,0.92413,3387.6,0.91781,3383.3,0.94218,3385.6,0.93765,3385.1,0.94829,3386.5,0.92543,3387.3,0.93354,3382.3,0.94405,3384.2,0.93687
3397.5,0.90037,3397.7,0.88962,3402,0.92153,3395.1,0.917,3390.4,0.9245,3391.3,0.93674,3387,0.94641,3389.3,0.9203,3388.8,0.95566,3390.3,0.91892,3391,0.9262,3386,0.9318,3387.9,0.93297
3401.3,0.90112,3401.5,0.87685,3405.7,0.91506,3398.8,0.90443,3394.1,0.94167,3395,0.93582,3390.7,0.96014,3393,0.91176,3392.5,0.93425,3394,0.91036,3394.7,0.90777,3389.7,0.91413,3391.7,0.92395
3405,0.88166,3405.2,0.86678,3409.5,0.94096,3402.5,0.8993,3397.8,0.94607,3398.7,0.90435,3394.4,0.93622,3396.8,0.92556,3396.2,0.92356,3397.7,0.92293,3398.5,0.91674,3393.5,0.91962,3395.4,0.9193
3408.7,0.8705,3408.9,0.85082,3413.2,0.93062,3406.3,0.90436,3401.5,0.93387,3402.4,0.88217,3398.1,0.93575,3400.5,0.9168,3400,0.89788,3401.4,0.92483,3402.2,0.91498,3397.2,0.90809,3399.1,0.92189
3412.4,0.86044,3412.6,0.86508,3416.9,0.90448,3410,0.89492,3405.3,0.94004,3406.1,0.87528,3401.8,0.95255,3404.2,0.91832,3403.7,0.87907,3405.1,0.9282,3405.9,0.92819,3400.9,0.9035,3402.8,0.92854
3416.1,0.8513,3416.3,0.88674,3420.6,0.89308,3413.7,0.89964,3409,0.94422,3409.9,0.87034,3405.6,0.94933,3407.9,0.91981,3407.4,0.89356,3408.9,0.91645,3409.6,0.91451,3404.6,0.90361,3406.5,0.92987
3419.8,0.85612,3420.1,0.8728,3424.3,0.87496,3417.4,0.90275,3412.7,0.93294,3413.6,0.90826,3409.3,0.9422,3411.6,0.9061,3411.1,0.92232,3412.6,0.9239,3413.3,0.91882,3408.3,0.90568,3410.2,0.93178
3423.6,0.85943,3423.8,0.87069,3428,0.87093,3421.1,0.90135,3416.4,0.92202,3417.3,0.91768,3413,0.94369,3415.3,0.93194,3414.8,0.91941,3416.3,0.92407,3417,0.91625,3412,0.90038,3414,0.92517
3427.3,0.85821,3427.5,0.87112,3431.8,0.86003,3424.8,0.87849,3420.1,0.92326,3421,0.92481,3416.7,0.93703,3419.1,0.91577,3418.5,0.89814,3420,0.91994,3420.8,0.91482,3415.8,0.89294,3417.7,0.91707
3431,0.86249,3431.2,0.86468,3435.5,0.87061,3428.6,0.86958,3423.8,0.91351,3424.7,0.93968,3420.4,0.91682,3422.8,0.89926,3422.3,0.90421,3423.7,0.91569,3424.5,0.90519,3419.5,0.89316,3421.4,0.9108
3434.7,0.86327,3434.9,0.85463,3439.2,0.89709,3432.3,0.86343,3427.6,0.92956,3428.5,0.93498,3424.1,0.91108,3426.5,0.89138,3426,0.91923,3427.4,0.91134,3428.2,0.91012,3423.2,0.89934,3425.1,0.90008
3438.4,0.83893,3438.6,0.86299,3442.9,0.8943,3436,0.84142,3431.3,0.92466,3432.2,0.92546,3427.9,0.9213,3430.2,0.89484,3429.7,0.91482,3431.2,0.90996,3431.9,0.89965,3426.9,0.89271,3428.8,0.87965
3442.1,0.82783,3442.4,0.86126,3446.6,0.88695,3439.7,0.84205,3435,0.93136,3435.9,0.89453,3431.6,0.91933,3433.9,0.89597,3433.4,0.91552,3434.9,0.92107,3435.6,0.89962,3430.6,0.89912,3432.6,0.8904
3445.9,0.83184,3446.1,0.82827,3450.4,0.88639,3443.4,0.85137,3438.7,0.93426,3439.6,0.89291,3435.3,0.87705,3437.7,0.89541,3437.1,0.92806,3438.6,0.9293,3439.3,0.91181,3434.4,0.89708,3436.3,0.90806
3449.6,0.83115,3449.8,0.80953,3454.1,0.87897,3447.1,0.84527,3442.4,0.92755,3443.3,0.89263,3439,0.90502,3441.4,0.90399,3440.8,0.94178,3442.3,0.9285,3443.1,0.8795,3438.1,0.89095,3440,0.91286
3453.3,0.84147,3453.5,0.83582,3457.8,0.88715,3450.9,0.87364,3446.1,0.91043,3447,0.90597,3442.7,0.8903,3445.1,0.89323,3444.6,0.9362,3446,0.91849,3446.8,0.87609,3441.8,0.8869,3443.7,0.92812
3457,0.82398,3457.2,0.86029,3461.5,0.87913,3454.6,0.89305,3449.9,0.91876,3450.8,0.89342,3446.5,0.8794,3448.8,0.87831,3448.3,0.91906,3449.7,0.89776,3450.5,0.89269,3445.5,0.9133,3447.4,0.93346
3460.7,0.80387,3460.9,0.85807,3465.2,0.87929,3458.3,0.90336,3453.6,0.92454,3454.5,0.8805,3450.2,0.88037,3452.5,0.90781,3452,0.90906,3453.5,0.88436,3454.2,0.893,3449.2,0.9372,3451.1,0.91725
3464.5,0.80277,3464.7,0.86628,3468.9,0.85068,3462,0.9009,3457.3,0.90253,3458.2,0.87823,3453.9,0.87162,3456.2,0.9093,3455.7,0.8915,3457.2,0.87425,3457.9,0.88856,3452.9,0.94637,3454.9,0.90795
3468.2,0.80834,3468.4,0.85121,3472.7,0.85772,3465.7,0.88014,3461,0.90752,3461.9,0.88012,3457.6,0.86712,3460,0.90056,3459.4,0.90293,3460.9,0.88333,3461.7,0.88561,3456.7,0.93165,3458.6,0.8951
3471.9,0.82741,3472.1,0.87494,3476.4,0.85353,3469.5,0.87577,3464.7,0.91271,3465.6,0.90117,3461.3,0.891,3463.7,0.87246,3463.2,0.87579,3464.6,0.89338,3465.4,0.91332,3460.4,0.91742,3462.3,0.89296
3475.6,0.8333,3475.8,0.86704,3480.1,0.85408,3473.2,0.88748,3468.5,0.90711,3469.3,0.88961,3465,0.86708,3467.4,0.87118,3466.9,0.86522,3468.3,0.89978,3469.1,0.9125,3464.1,0.88998,3466,0.89038
