2.017477097900202125e+03,6.692617517402434935e-01,2.018120414927553611e+03,7.019250379965584763e-01,2.022219234843833647e+03,7.604200068910985655e-01,2.016569675461287034e+03,8.099530223558687458e-01,2.008681493684201996e+03,8.454167781492843980e-01,2.010553522813741210e+03,8.694560687417134393e-01,2.003941115237632403e+03,8.304347978865722624e-01,2.009644991928182662e+03,8.741745648514248623e-01,2.008868352417826827e+03,9.119797476894316857e-01,2.009641156247889057e+03,9.505052685826413938e-01,2.010558835635575633e+03,9.534589470598857641e-01,2.005348137560610439e+03,9.632246815023481901e-01,2.007088039351794350e+03,9.703116692710227476e-01
2.021177097900202170e+03,6.611718184918755625e-01,2.021820414927553657e+03,7.045750927100850047e-01,2.025919234843833692e+03,7.590900798547869366e-01,2.020269675461286852e+03,7.846031210853745552e-01,2.012381493684202042e+03,8.449069002058924305e-01,2.014353522813741165e+03,8.827461966460239395e-01,2.007741115237632357e+03,8.462649688354885180e-01,2.013344991928182708e+03,8.804447316999723938e-01,2.012568352417826873e+03,9.048899322987034033e-01,2.013441156247889012e+03,9.251454749858737392e-01,2.014258835635575679e+03,9.540091344538085272e-01,2.009048137560610485e+03,9.594548482787929045e-01,2.010788039351794396e+03,9.838318102105279017e-01
2.024877097900202216e+03,6.692018848779098805e-01,2.025620414927553611e+03,7.164351485905492423e-01,2.029619234843833738e+03,7.437501524197837055e-01,2.023969675461286897e+03,7.970632192738853483e-01,2.016081493684201860e+03,8.383770215910748558e-01,2.018053522813741210e+03,8.667263204907756924e-01,2.011441115237632403e+03,8.573851343556194715e-01,2.017044991928182753e+03,8.874948976311325399e-01,2.016268352417826918e+03,9.163701158925442458e-01,2.017141156247889057e+03,8.974456748375688742e-01,2.017958835635575724e+03,9.833193208178411249e-01,2.012748137560610530e+03,9.694450141362859208e-01,2.014488039351794214e+03,1.007661950374110216e+00
2.028677097900202170e+03,6.885819526804072277e-01,2.029320414927553657e+03,7.165652026991062851e-01,2.033319234843833783e+03,7.649202245889882290e-01,2.027669675461286943e+03,8.041633169253465940e-01,2.019781493684201905e+03,8.423071423097471255e-01,2.021753522813741256e+03,8.604864436561715513e-01,2.015141115237632448e+03,8.555652989648173667e-01,2.020744991928182799e+03,8.828350626516187072e-01,2.019968352417826964e+03,9.175802984783877347e-01,2.020841156247889103e+03,8.956458735924809345e-01,2.021658835635575770e+03,9.802195061595171399e-01,2.016448137560610576e+03,9.904251790815664647e-01,2.018288039351794396e+03,1.009362093524206028e+00
2.032377097900202216e+03,6.994320183335157592e-01,2.033020414927553702e+03,7.227152565124953520e-01,2.037119234843833738e+03,7.768402982997469897e-01,2.031369675461286988e+03,8.079734140436680701e-01,2.023481493684201951e+03,8.472972623667801573e-01,2.025453522813741301e+03,8.553865661471713455e-01,2.018841115237632266e+03,8.749954626697544757e-01,2.024544991928182753e+03,8.954152311911781625e-01,2.023668352417827009e+03,9.105004800635996265e-01,2.024541156247889148e+03,9.277060712586203683e-01,2.025458835635575724e+03,9.789896954540897589e-01,2.020248137560610530e+03,9.934553475423132385e-01,2.021988039351794214e+03,1.015362232132359654e+00
2.036077097900202261e+03,6.983920836290192780e-01,2.036720414927553520e+03,7.055753100328594485e-01,2.040819234843833783e+03,7.672403696754576119e-01,2.035169675461286943e+03,7.964035132359287283e-01,2.027181493684201996e+03,8.420573817670001793e-01,2.029153522813741120e+03,8.693666879686896554e-01,2.022541115237632312e+03,8.763756254770419529e-01,2.028244991928182799e+03,9.017953943860472776e-01,2.027468352417826964e+03,9.115106655226216104e-01,2.028241156247888966e+03,9.610962678439253226e-01,2.029158835635575770e+03,9.869098787462495803e-01,2.023948137560610576e+03,9.816455106589360158e-01,2.025688039351794259e+03,1.014162369981641110e+00
2.039777097900202079e+03,6.923921485695105904e-01,2.040420414927553566e+03,7.173253632623219911e-01,2.044519234843833601e+03,7.684004406639934892e-01,2.038869675461286988e+03,8.245036092854091114e-01,2.030981493684201951e+03,8.508375037155954113e-01,2.032953522813741301e+03,8.767768123909288613e-01,2.026241115237632357e+03,8.717057873932309020e-01,2.031944991928182844e+03,9.211755566901927983e-01,2.031168352417827009e+03,9.313008451018475187e-01,2.031941156247889012e+03,9.665164633562616237e-01,2.032858835635575588e+03,9.882300610384396888e-01,2.027648137560610394e+03,9.800056728833725916e-01,2.029388039351794305e+03,9.965325070775802319e-01
2.043477097900202125e+03,6.856822131575585066e-01,2.044120414927553611e+03,7.362454162029876681e-01,2.048219234843833874e+03,7.963805112681502374e-01,2.042569675461287034e+03,8.496737048133687908e-01,2.034681493684201996e+03,8.529776217990644449e-01,2.036653522813741120e+03,8.730869328702844934e-01,2.030041115237632312e+03,8.816759527648003747e-01,2.035644991928182662e+03,9.347757181100847523e-01,2.034868352417826827e+03,9.449610237023312598e-01,2.035741156247888966e+03,9.745966630440414669e-01,2.036558835635575633e+03,9.938502423379208528e-01,2.031348137560610439e+03,9.927158342221177323e-01,2.033088039351794350e+03,1.012462643425656506e+00
2.047177097900202170e+03,6.941822773957088133e-01,2.047920414927553793e+03,7.145654702760616539e-01,2.051919234843833692e+03,8.033605814906976672e-01,2.046269675461286852e+03,8.589837998235766436e-01,2.038381493684202042e+03,8.486877392400642428e-01,2.040353522813741165e+03,8.730370526947651699e-01,2.033741115237632357e+03,8.659861128945609554e-01,2.039344991928182708e+03,9.104858786521352609e-01,2.038568352417826873e+03,9.513712013311728111e-01,2.039441156247889012e+03,9.775568564052792286e-01,2.040258835635575679e+03,1.001850422651888062e+00,2.035048137560610485e+03,1.013755994681607264e+00,2.036888039351794305e+03,1.036962782686063678e+00
2.050977097900202352e+03,7.011123430084643671e-01,2.051620414927553611e+03,7.160255226377061355e-01,2.055719234843833874e+03,7.969606532168157509e-01,2.049969675461286897e+03,8.649538943197673246e-01,2.042081493684201860e+03,8.385578560432470629e-01,2.044053522813741210e+03,9.008071718691083030e-01,2.037441115237632403e+03,8.819362721526916582e-01,2.043144991928182662e+03,9.130460426260825768e-01,2.042268352417826918e+03,9.570013779954070765e-01,2.043141156247889057e+03,9.966370487169259329e-01,2.043958835635575724e+03,9.916206019874713729e-01,2.038848137560610439e+03,1.030056158569314873e+00,2.040588039351794350e+03,1.046862917534807869e+00
2.054677097900202170e+03,7.191124065450787972e-01,2.055320414927553429e+03,7.220455747168086358e-01,2.059419234843833692e+03,8.050707226742270795e-01,2.053669675461286715e+03,8.692639883056424432e-01,2.045781493684202132e+03,8.302579722132233941e-01,2.047753522813741029e+03,8.967072903980091159e-01,2.041141115237632448e+03,8.770264305455073295e-01,2.046844991928182708e+03,9.170862014081573310e-01,2.045968352417826964e+03,9.762915537020063761e-01,2.046841156247888875e+03,1.012747239986564241e+00,2.047758835635575679e+03,9.878607851589771283e-01,2.042548137560610485e+03,1.033556317266034474e+00,2.044288039351794396e+03,1.065563051651974957e+00
2.058377097900201989e+03,7.294324697393628210e-01,2.059020414927553702e+03,7.168356265153984497e-01,2.063119234843833510e+03,7.946907917582636260e-01,2.057469675461286897e+03,8.763140843043377703e-01,2.049481493684202178e+03,8.559980877545619871e-01,2.051453522813741074e+03,8.781874082861198527e-01,2.044841115237632266e+03,8.564865880792652542e-01,2.050544991928182753e+03,9.343363593314482074e-01,2.049768352417826918e+03,9.914617331678804435e-01,2.050541156247889376e+03,1.018247430221708827e+00,2.051458835635575269e+03,1.021850962532959706e+00,2.046248137560610530e+03,1.045256475102626315e+00,2.047988039351794214e+03,1.080263185042846796e+00
2.062077097900202261e+03,7.332925325937714733e-01,2.062720414927553520e+03,7.299356780354865348e-01,2.066819234843833783e+03,7.956808604715966959e-01,2.061169675461286715e+03,8.620741772670074132e-01,2.053281493684202360e+03,8.759882057690416834e-01,2.055253522813740801e+03,8.733675286982361952e-01,2.048641115237632221e+03,8.837267489830067380e-01,2.054244991928182571e+03,9.451265164021370735e-01,2.053468352417826736e+03,1.002551906954457950e+00,2.054241156247889194e+03,9.955576194298063619e-01,2.055158835635575542e+03,1.047751138949751137e+00,2.049948137560610576e+03,1.072056632085295780e+00,2.051688039351794487e+03,1.096063317712658414e+00
2.065777097900202079e+03,7.175325951107375255e-01,2.066420414927553793e+03,7.260357292790657890e-01,2.070519234843833601e+03,8.025109288168739141e-01,2.064869675461286533e+03,8.480242697303639332e-01,2.056981493684202178e+03,8.842583200499619656e-01,2.058953522813741074e+03,8.827576453015503199e-01,2.052341115237632039e+03,9.187469047943975786e-01,2.057944991928182844e+03,9.627366726263506536e-01,2.057168352417827009e+03,9.789320798041240002e-01,2.058041156247889376e+03,9.996278126903276329e-01,2.058858835635575360e+03,1.061251314416226776e+00,2.053648137560610394e+03,1.084856788220191159e+00,2.055388039351794305e+03,1.102063449666597972e+00
2.069577097900202261e+03,7.164226589686377711e-01,2.070220414927553520e+03,7.386857816218616035e-01,2.074219234843833874e+03,8.211909967967191415e-01,2.068569675461286806e+03,8.535243616979767411e-01,2.060681493684201996e+03,8.897484337158252377e-01,2.062653522813740892e+03,9.074977612779049352e-01,2.056041115237632312e+03,9.357970597653308964e-01,2.061644991928182662e+03,9.433368280101602776e-01,2.060868352417826827e+03,9.703822517236008194e-01,2.061741156247889194e+03,9.878179998391446448e-01,2.062558835635575633e+03,1.058651488939200025e+00,2.057348137560610667e+03,1.080456943513406598e+00,2.059188039351794487e+03,1.103963584447103630e+00
2.073277097900202079e+03,7.127427208089734956e-01,2.073920414927553793e+03,7.669358323109914943e-01,2.078019234843833601e+03,8.118010662362084018e-01,2.072269675461286624e+03,8.365044531733832889e-01,2.064381493684202269e+03,8.999985467710371889e-01,2.066353522813741165e+03,9.246278766317866937e-01,2.059741115237632130e+03,9.367972139018405642e-01,2.065444991928182844e+03,9.560669867250704002e-01,2.064568352417827100e+03,9.822424227195510893e-01,2.065441156247889467e+03,9.788981859830515608e-01,2.066358835635575360e+03,1.045651667204004820e+00,2.061148137560610394e+03,1.069557102133968041e+00,2.062888039351794305e+03,1.107363714965674539e+00
2.076977097900202352e+03,7.304227823190997393e-01,2.077620414927553611e+03,7.676258827295376896e-01,2.081719234843833874e+03,7.973411334832674058e-01,2.076069675461286806e+03,8.405445466124402687e-01,2.068081493684202087e+03,9.119886592199644149e-01,2.070053522813740983e+03,9.252679913676421508e-01,2.063441115237631948e+03,9.167373672099063953e-01,2.069144991928182662e+03,9.867771404237625221e-01,2.068368352417826827e+03,9.842725973826440544e-01,2.069141156247889285e+03,9.977383711292301394e-01,2.070058835635575633e+03,1.039251839835125368e+00,2.064848137560610667e+03,1.049257255739544537e+00,2.066588039351794123e+03,1.100363844783795120e+00
2.080677097900202170e+03,7.282028435013632173e-01,2.081320414927553429e+03,7.541459328794227757e-01,2.085419234843833692e+03,8.048712003726959940e-01,2.079769675461286624e+03,8.785746371008555933e-01,2.071881493684202269e+03,8.959587740815110335e-01,2.073753522813740801e+03,9.206781054898784955e-01,2.067141115237632221e+03,9.534575196954546694e-01,2.072844991928182935e+03,1.005657293300100452e+00,2.072068352417827100e+03,9.802527665267768420e-01,2.072841156247889103e+03,1.023148555284798533e+00,2.073758835635575451e+03,1.057152011542999093e+00,2.068548137560610485e+03,1.056457408521555674e+00,2.070288039351794396e+03,1.095263973906468014e+00
2.084377097900201989e+03,7.293529043580899707e-01,2.085020414927553702e+03,7.452759827625520250e-01,2.089119234843833510e+03,8.079112669070255270e-01,2.083469675461286897e+03,9.036347271075827470e-01,2.075581493684202087e+03,9.062288853147182355e-01,2.077553522813740983e+03,9.476082220623671670e-01,2.070941115237631948e+03,9.606376754522391037e-01,2.076544991928182753e+03,1.029957445359940715e+00,2.075768352417826918e+03,9.960429347671904132e-01,2.076641156247889285e+03,1.043848743393820833e+00,2.077458835635575269e+03,1.076852182334197439e+00,2.072248137560610303e+03,1.087957560485878217e+00,2.073988039351794214e+03,1.101364102338652229e+00
2.088077097900202261e+03,7.167329648915854445e-01,2.088820414927553429e+03,7.560060337181898626e-01,2.092819234843833783e+03,8.045113330887649905e-01,2.087169675461286715e+03,9.110548166360346034e-01,2.079281493684202360e+03,9.121689959546220861e-01,2.081253522813740801e+03,9.602683349541406566e-01,2.074641115237632221e+03,9.524778262884865399e-01,2.080244991928182571e+03,1.014857596609087143e+00,2.079468352417826736e+03,1.027753102110311456e+00,2.080341156247889103e+03,1.039048925562971348e+00,2.081158835635575542e+03,1.098052352215234118e+00,2.075948137560610576e+03,1.106357711638336960e+00,2.077688039351794487e+03,1.117664230085262389e+00
2.091877097900201989e+03,7.015530267270676523e-01,2.092520414927553702e+03,7.311860830663744482e-01,2.096519234843833601e+03,8.159813989204016682e-01,2.090869675461286533e+03,9.312449056895937272e-01,2.082981493684202178e+03,9.008591060054343957e-01,2.084953522813741074e+03,9.345984472453979786e-01,2.078341115237632039e+03,9.810579763198353787e-01,2.083944991928182844e+03,1.046857747053292931e+00,2.083168352417827009e+03,1.034053268562509453e+00,2.084041156247889376e+03,1.039449106762673880e+00,2.084858835635575360e+03,1.129452521192564562e+00,2.079648137560610394e+03,1.124257861984704565e+00,2.081488039351794214e+03,1.127264360575980673e+00
2.095577097900202261e+03,7.295030866123535240e-01,2.096220414927553520e+03,7.506761321534691778e-01,2.100319234843833783e+03,8.486214661694364558e-01,2.094569675461286806e+03,9.406549942716128099e-01,2.086681493684201996e+03,9.141992154713302066e-01,2.088653522813740892e+03,9.274185589403910468e-01,2.082041115237632312e+03,9.845281255520026420e-01,2.087744991928182571e+03,1.032057900731678801e+00,2.086868352417826827e+03,1.044553434130097491e+00,2.087741156247889194e+03,1.051549286999794885e+00,2.088658835635575542e+03,1.151052693802897098e+00,2.083448137560610576e+03,1.124958015561432045e+00,2.085188039351794487e+03,1.133064486947811256e+00
2.099277097900202079e+03,7.372131461812634345e-01,2.099920414927553793e+03,7.966361809813123918e-01,2.104019234843833601e+03,8.522615312989449965e-01,2.098369675461286533e+03,9.567350847604021435e-01,2.090381493684202269e+03,9.321693243564471709e-01,2.092353522813741165e+03,9.373386700433339325e-01,2.085741115237632130e+03,9.981482739906543111e-01,2.091444991928182844e+03,1.021558049561687165e+00,2.090668352417827009e+03,1.044753603258261387e+00,2.091441156247889467e+03,1.054449466281140335e+00,2.092358835635575360e+03,1.154252860967962091e+00,2.087148137560610394e+03,1.108758164291332227e+00,2.088888039351794305e+03,1.150464612648680163e+00
2.102977097900202352e+03,7.580632054360217920e-01,2.103620414927553611e+03,8.051162295517266809e-01,2.107719234843833874e+03,8.563215960857460951e-01,2.102069675461286806e+03,9.467551723967618793e-01,2.094181493684201996e+03,9.555194355841761800e-01,2.096153522813740892e+03,9.816087835371770653e-01,2.089441115237631948e+03,9.880884216414060894e-01,2.095144991928182662e+03,9.988881976038597177e-01,2.094368352417826827e+03,1.033953767051860595e+00,2.095141156247889285e+03,1.075349644613456279e+00,2.096058835635575633e+03,1.125453027248516591e+00,2.090848137560610667e+03,1.115258312232306315e+00,2.092588039351794123e+03,1.138564737683328332e+00
2.106677097900202170e+03,7.703732643788339107e-01,2.107320414927553429e+03,8.089962778665183984e-01,2.111419234843833692e+03,8.891816605322402367e-01,2.105769675461286624e+03,9.271052595715519873e-01,2.097881493684202269e+03,9.703995433045831120e-01,2.099853522813741165e+03,9.986688934527941930e-01,2.093241115237632130e+03,9.759285724684353402e-01,2.098844991928182935e+03,1.016158344863747676e+00,2.098068352417827100e+03,1.030953929979621986e+00,2.098941156247889467e+03,1.103649826784736554e+00,2.099758835635575451e+03,1.113053192650790502e+00,2.094548137560610485e+03,1.117058459389924208e+00,2.096288039351794396e+03,1.149564862056455805e+00
2.110377097900201989e+03,7.566533230118855924e-01,2.111120414927553611e+03,8.104163272229168991e-01,2.115119234843833510e+03,8.962317246408064708e-01,2.109469675461286897e+03,9.241153462880081770e-01,2.101581493684202087e+03,9.498496504565152598e-01,2.103553522813740983e+03,9.906290027888922101e-01,2.096941115237631948e+03,9.758387185391188545e-01,2.102544991928182753e+03,1.030858491346852812e+00,2.101768352417826918e+03,1.045154092047637873e+00,2.102641156247889285e+03,1.085750003213796333e+00,2.103458835635575269e+03,1.110353357180958067e+00,2.098248137560610303e+03,1.120658605769706995e+00,2.100088039351794123e+03,1.176764989107331294e+00
