2.558241908160514413e+03,1.518188453457510967e+00,2.560939130054383895e+03,1.600092386170565151e+00,2.559806966162793287e+03,1.612489604132297361e+00,2.552172108809051679e+03,1.654786893871079689e+00,2.556730128661509752e+03,1.680181930150052461e+00,2.558045654965845188e+03,1.681469453467291375e+00,2.554807271854613191e+03,1.670755361345150902e+00,2.559526562653767542e+03,1.639357669872035794e+00,2.561920115681331481e+03,1.654865251798110837e+00,2.566164552356390686e+03,1.644375201221240035e+00,2.561402330859401445e+03,1.612784434047634941e+00,2.556269146375834680e+03,1.569683739670786116e+00,2.555630071234330899e+03,1.197788784371761395e+00
2.561941908160514231e+03,1.537688486785513620e+00,2.564639130054384168e+03,1.602292408124083245e+00,2.563506966162793560e+03,1.631089634120662213e+00,2.555872108809051952e+03,1.664686931790533286e+00,2.560430128661510025e+03,1.666881982337842016e+00,2.561745654965845006e+03,1.667169541644128561e+00,2.558607271854613373e+03,1.668055493842346415e+00,2.563226562653767360e+03,1.647957791992993526e+00,2.565620115681331754e+03,1.653465351952049023e+00,2.569864552356390959e+03,1.647875272580390904e+00,2.565102330859401263e+03,1.622684478922541862e+00,2.559969146375834953e+03,1.567283786640942589e+00,2.559330071234330717e+03,1.197188816778524290e+00
2.565741908160514413e+03,1.536488520864296214e+00,2.568439130054383895e+03,1.612292430572252133e+00,2.567206966162793378e+03,1.641189663979454760e+00,2.559572108809051770e+03,1.667186969545656927e+00,2.564130128661509843e+03,1.673382034299869314e+00,2.565445654965845279e+03,1.667069629439711154e+00,2.562307271854613191e+03,1.643455622286742468e+00,2.566926562653767633e+03,1.671757913586236377e+00,2.569320115681331572e+03,1.665665451673600028e+00,2.573564552356390777e+03,1.638075343631975267e+00,2.568902330859401445e+03,1.628284524808591316e+00,2.563769146375834680e+03,1.565683834669033603e+00,2.563030071234330990e+03,1.199088849045031990e+00
2.569441908160514231e+03,1.542488553901087522e+00,2.572139130054384168e+03,1.600292452334146631e+00,2.570906966162793196e+03,1.656689693709420208e+00,2.563272108809051588e+03,1.660487007137398940e+00,2.567930128661510025e+03,1.684582087432644482e+00,2.569145654965845097e+03,1.686169716856233292e+00,2.566007271854613464e+03,1.644955750175902010e+00,2.570726562653767360e+03,1.654458037919670943e+00,2.573020115681331845e+03,1.658965550965249669e+00,2.577364552356390959e+03,1.646975416285578309e+00,2.572602330859401263e+03,1.628784569291867212e+00,2.567469146375834953e+03,1.548383881228461378e+00,2.566730071234330808e+03,1.195088881172092776e+00
2.573141908160514049e+03,1.543488586795463746e+00,2.575839130054383986e+03,1.610992474002328034e+00,2.574606966162793469e+03,1.665489723311298409e+00,2.567072108809051770e+03,1.665987045576057701e+00,2.571630128661509843e+03,1.675182138941025300e+00,2.572845654965844915e+03,1.668969803895874460e+00,2.569707271854613282e+03,1.656655877513020902e+00,2.574426562653767633e+03,1.661458158452513878e+00,2.576720115681331663e+03,1.659065649829465139e+00,2.581064552356390777e+03,1.640075486719118070e+00,2.576302330859401081e+03,1.627984613583616014e+00,2.571169146375834771e+03,1.563283927587026056e+00,2.570430071234331081e+03,1.198888913160509162e+00
2.576841908160514322e+03,1.533888619548241961e+00,2.579539130054384259e+03,1.647592495577333560e+00,2.578306966162793287e+03,1.658989752785824612e+00,2.570772108809051588e+03,1.650187082839501773e+00,2.575330128661510116e+03,1.651282190227551849e+00,2.576545654965845188e+03,1.678469890560797984e+00,2.573407271854613100e+03,1.656556004301271701e+00,2.578126562653767451e+03,1.694358278466765899e+00,2.580420115681331481e+03,1.654465748268696190e+00,2.584764552356391050e+03,1.634575556850395461e+00,2.580002330859401354e+03,1.606584657684936301e+00,2.574869146375835044e+03,1.598083973745881625e+00,2.574130071234330899e+03,1.196988945011077554e+00
2.580541908160514140e+03,1.546888652160234079e+00,2.583239130054384077e+03,1.650192517059696495e+00,2.582106966162793469e+03,1.662389782925163706e+00,2.574472108809051861e+03,1.655787119942393026e+00,2.579030128661509934e+03,1.654282241293496325e+00,2.580345654965844915e+03,1.718069979180226525e+00,2.577107271854613373e+03,1.674056130543804199e+00,2.581826562653767269e+03,1.693458397965398321e+00,2.584220115681331663e+03,1.643865848928633078e+00,2.588464552356390868e+03,1.660575626681137118e+00,2.583702330859401172e+03,1.578584701596917439e+00,2.578569146375834862e+03,1.605984019706173216e+00,2.577930071234331081e+03,1.189588977579815854e+00
2.584341908160514322e+03,1.548288685507932527e+00,2.586939130054383895e+03,1.644992538449947084e+00,2.585806966162793287e+03,1.685289812143775601e+00,2.578172108809051679e+03,1.661387156885652416e+00,2.582730128661509752e+03,1.669882292140121294e+00,2.584045654965845188e+03,1.729670065092160591e+00,2.580907271854613100e+03,1.677856259633540459e+00,2.585526562653767542e+03,1.658858516951359885e+00,2.587920115681331481e+03,1.642365946513854036e+00,2.592164552356390686e+03,1.666275696213057600e+00,2.587402330859401445e+03,1.572984745320642253e+00,2.582269146375834680e+03,1.613684065469038087e+00,2.581630071234330899e+03,1.183389009153383409e+00
2.588041908160514140e+03,1.548488717837013251e+00,2.590739130054384077e+03,1.652392560322983872e+00,2.589506966162793560e+03,1.697389841237227470e+00,2.581872108809051952e+03,1.640087193670194177e+00,2.586430128661510025e+03,1.691582342768681357e+00,2.587745654965845006e+03,1.701670150635831380e+00,2.584607271854613373e+03,1.660556384779458883e+00,2.589226562653767360e+03,1.661458635427579322e+00,2.591620115681331754e+03,1.659366043681400171e+00,2.595864552356390959e+03,1.652775765447860312e+00,2.591202330859401172e+03,1.578184790031260887e+00,2.586069146375834862e+03,1.607384112264420795e+00,2.585330071234330717e+03,1.179789040591479710e+00
2.591741908160514413e+03,1.568288750027729161e+00,2.594439130054383895e+03,1.632692581528128573e+00,2.593206966162793378e+03,1.698589870206233199e+00,2.585572108809051770e+03,1.654587230296926892e+00,2.590230128661509752e+03,1.668382394539903890e+00,2.591445654965845279e+03,1.691370235813341116e+00,2.588307271854613191e+03,1.645256509389056987e+00,2.593026562653767542e+03,1.653658756578318734e+00,2.595320115681331572e+03,1.654466140433652033e+00,2.599664552356390686e+03,1.628575836246376696e+00,2.594902330859401445e+03,1.600284833376673266e+00,2.589769146375834680e+03,1.596184157630552658e+00,2.589030071234330990e+03,1.178489071894879059e+00
2.595441908160514231e+03,1.575988782080868678e+00,2.598139130054384168e+03,1.636792602642740846e+00,2.596906966162793196e+03,1.670189899051500948e+00,2.589372108809051952e+03,1.665387267750252809e+00,2.593930128661510025e+03,1.670882444730251049e+00,2.595145654965845097e+03,1.678670320626776347e+00,2.592007271854613464e+03,1.631956633465395212e+00,2.596726562653767360e+03,1.671158874030175712e+00,2.599020115681331845e+03,1.662566236772972772e+00,2.603364552356390959e+03,1.634675904884085762e+00,2.598602330859401263e+03,1.601984876537058788e+00,2.593469146375834953e+03,1.609084202802651076e+00,2.592730071234330808e+03,1.184189103064349213e+00
2.599141908160514049e+03,1.575088813997214787e+00,2.601839130054383986e+03,1.630692623667335583e+00,2.600606966162793469e+03,1.676389927773735078e+00,2.593072108809051770e+03,1.700587304059859806e+00,2.597630128661509843e+03,1.654282494706275530e+00,2.598945654965845279e+03,1.671670407355675181e+00,2.595707271854613282e+03,1.621556757011512362e+00,2.600426562653767633e+03,1.676558990981028341e+00,2.602820115681331572e+03,1.650266335288700814e+00,2.607064552356390777e+03,1.646875973229756873e+00,2.602302330859401081e+03,1.592584919513468700e+00,2.597169146375834771e+03,1.597784247781821376e+00,2.596530071234330990e+03,1.199489134937631762e+00
2.602841908160514322e+03,1.584088845777544607e+00,2.605539130054384259e+03,1.640692644602423256e+00,2.604406966162793196e+03,1.668089957144913260e+00,2.596772108809051588e+03,1.699587340214366415e+00,2.601330128661510116e+03,1.668682544469195728e+00,2.602645654965845097e+03,1.685970491437462693e+00,2.599507271854613464e+03,1.631656883347971654e+00,2.604126562653767451e+03,1.657259107433722178e+00,2.606520115681331845e+03,1.631366430798180334e+00,2.610764552356391050e+03,1.656076041285044154e+00,2.606002330859401354e+03,1.612084962306947533e+00,2.600869146375835044e+03,1.598384292569160259e+00,2.600230071234330808e+03,1.226789165837959494e+00
2.606641908160514049e+03,1.588888878276032868e+00,2.609339130054383986e+03,1.644492666010688886e+00,2.608106966162793469e+03,1.664389985619893153e+00,2.600472108809051861e+03,1.678887376214654559e+00,2.605030128661509934e+03,1.683782594020221124e+00,2.606345654965844915e+03,1.676170575161402665e+00,2.603207271854613282e+03,1.657857005828548669e+00,2.607826562653767269e+03,1.639759223391082266e+00,2.610220115681331663e+03,1.637966525901780823e+00,2.614464552356390868e+03,1.644476109051590917e+00,2.609702330859401172e+03,1.622285004918531337e+00,2.604569146375834862e+03,1.581084337165757248e+00,2.603930071234331081e+03,1.225589196606651665e+00
2.610341908160514322e+03,1.573188909783016287e+00,2.613039130054384259e+03,1.643592686765896760e+00,2.611806966162793287e+03,1.677190013973938632e+00,2.604172108809051679e+03,1.670887412061599964e+00,2.608730128661509752e+03,1.656682643360553486e+00,2.610045654965845188e+03,1.678470658529522819e+00,2.606907271854613100e+03,1.680657127787970717e+00,2.611526562653767542e+03,1.664659338855914550e+00,2.613920115681331481e+03,1.644566620601799034e+00,2.618264552356391050e+03,1.632776178350826779e+00,2.613502330859401354e+03,1.623485048493525706e+00,2.608369146375835044e+03,1.567184382770259177e+00,2.607630071234330899e+03,1.212189227244454104e+00
2.614041908160514140e+03,1.564788941156302959e+00,2.616739130054384077e+03,1.644392707433122602e+00,2.615506966162793560e+03,1.688290042207734265e+00,2.607972108809051861e+03,1.648287448718680048e+00,2.612530128661509934e+03,1.655982693816349105e+00,2.613745654965845006e+03,1.687470741543836361e+00,2.610607271854613373e+03,1.660657249229190446e+00,2.615326562653767269e+03,1.680959456931667484e+00,2.617620115681331754e+03,1.646166714900514583e+00,2.621964552356390868e+03,1.591776245537079637e+00,2.617202330859401172e+03,1.608585090739555135e+00,2.612069146375834862e+03,1.551384426983527298e+00,2.611330071234330717e+03,1.223689257752108794e+00
2.617741908160514413e+03,1.569688972396648508e+00,2.620439130054383895e+03,1.625792728012863009e+00,2.619206966162793378e+03,1.667790070321958806e+00,2.611672108809051679e+03,1.645387484257457400e+00,2.616230128661509752e+03,1.662882742733251540e+00,2.617445654965845279e+03,1.688170824206342679e+00,2.614307271854613191e+03,1.666057370155139106e+00,2.619026562653767542e+03,1.664359571406656135e+00,2.621320115681331572e+03,1.628766808800192312e+00,2.625664552356390686e+03,1.577376312439493722e+00,2.620902330859401445e+03,1.596785132806783469e+00,2.615769146375834680e+03,1.556484471009304427e+00,2.615030071234330990e+03,1.221689288130351603e+00
2.621441908160514231e+03,1.569789003504802549e+00,2.624139130054384168e+03,1.602292748505611097e+00,2.623006966162793560e+03,1.667690099072273169e+00,2.615372108809051952e+03,1.658687519645506203e+00,2.619930128661510025e+03,1.672382791443045580e+00,2.621245654965845006e+03,1.683670908738857497e+00,2.618007271854613464e+03,1.658557490568728365e+00,2.622726562653767360e+03,1.658359685397488015e+00,2.625120115681331754e+03,1.602966904824699279e+00,2.629364552356390959e+03,1.577776379059666167e+00,2.624602330859401263e+03,1.579485174696218630e+00,2.619469146375834953e+03,1.554584514848648569e+00,2.618830071234330717e+03,1.192489319195690012e+00
2.625141908160514049e+03,1.559689034481509973e+00,2.627839130054383986e+03,1.583192768911856341e+00,2.626706966162793378e+03,1.659790126946187439e+00,2.619072108809051770e+03,1.663087554883676766e+00,2.623630128661509843e+03,1.661682839946898582e+00,2.624945654965845279e+03,1.666170990694316734e+00,2.621807271854613191e+03,1.666357613706455965e+00,2.626426562653767633e+03,1.623359798906889084e+00,2.628820115681331572e+03,1.618666997922397099e+00,2.633064552356390777e+03,1.586476445399181534e+00,2.628302330859401081e+03,1.585485216408861309e+00,2.623169146375834771e+03,1.554084558502611291e+00,2.622530071234330990e+03,1.171589349313848505e+00
2.628941908160514231e+03,1.567389066159378785e+00,2.631639130054384168e+03,1.593692789780091212e+00,2.630406966162793196e+03,1.656990154702556950e+00,2.622772108809051588e+03,1.662587589972815083e+00,2.627330128661510116e+03,1.637282888245970458e+00,2.628645654965845097e+03,1.660871072303935048e+00,2.625507271854613464e+03,1.697057733090324039e+00,2.630126562653767451e+03,1.612059911937567369e+00,2.632520115681331845e+03,1.637967090627813871e+00,2.636764552356391050e+03,1.609376511459614356e+00,2.632102330859401263e+03,1.601685259065891431e+00,2.626969146375834953e+03,1.570884603144542035e+00,2.626230071234330808e+03,1.164989379304791850e+00
2.632641908160514049e+03,1.567389096871903975e+00,2.635339130054383986e+03,1.619492810012481243e+00,2.634106966162793469e+03,1.642390182342041927e+00,2.626472108809051861e+03,1.679087624913759846e+00,2.631130128661509843e+03,1.622482937638473288e+00,2.632345654965844915e+03,1.657471153569655353e+00,2.629207271854613282e+03,1.687657851970519207e+00,2.633926562653767633e+03,1.611960027527646222e+00,2.636220115681331663e+03,1.628467182943151181e+00,2.640564552356390777e+03,1.608876579016607966e+00,2.635802330859401081e+03,1.607785300423210995e+00,2.630669146375834771e+03,1.579684646425925987e+00,2.629930071234331081e+03,1.156489409169235483e+00
2.636341908160514322e+03,1.580289127455205556e+00,2.639039130054384259e+03,1.654092830159829663e+00,2.637806966162793287e+03,1.643390209865297491e+00,2.630272108809051588e+03,1.668387660645674231e+00,2.634830128661510116e+03,1.636282985525970846e+00,2.636045654965845188e+03,1.648271234493407622e+00,2.632907271854613100e+03,1.658757970349871158e+00,2.637626562653767451e+03,1.627660139596166955e+00,2.639920115681331481e+03,1.613667274870593582e+00,2.644264552356391050e+03,1.595576644516117470e+00,2.639502330859401354e+03,1.604885341606723914e+00,2.634369146375835044e+03,1.560584689525065016e+00,2.633630071234330899e+03,1.136589438907889882e+00
2.640041908160514140e+03,1.589089157910006822e+00,2.642739130054384077e+03,1.671992850222612459e+00,2.641506966162793560e+03,1.643390237272974508e+00,2.633972108809051861e+03,1.660187695288777299e+00,2.638530128661509934e+03,1.634883033212146675e+00,2.639745654965845006e+03,1.632071315077107343e+00,2.636607271854613373e+03,1.653958088231188839e+00,2.641326562653767269e+03,1.664160251194044093e+00,2.643620115681331754e+03,1.634567366412311928e+00,2.647964552356390868e+03,1.573376709741243440e+00,2.643202330859401172e+03,1.592585382617402789e+00,2.638069146375834862e+03,1.531684732442981423e+00,2.637330071234330717e+03,1.130189468521460627e+00
2.643741908160514413e+03,1.609989188237027413e+00,2.646439130054383895e+03,1.663892870201302276e+00,2.645306966162793287e+03,1.652990265301772066e+00,2.637672108809051679e+03,1.678187729786191795e+00,2.642230128661509752e+03,1.662883080698128069e+00,2.643545654965845188e+03,1.622771397486780565e+00,2.640307271854613191e+03,1.653058205617262688e+00,2.645026562653767542e+03,1.661560362323909690e+00,2.647420115681331481e+03,1.634967460028891262e+00,2.651664552356390686e+03,1.588176774693515814e+00,2.646902330859401445e+03,1.577485423456213010e+00,2.641769146375834680e+03,1.519684775180689673e+00,2.641130071234330899e+03,1.150889498805933275e+00
2.647541908160514140e+03,1.613389219251438522e+00,2.650139130054384168e+03,1.646892890096368633e+00,2.649006966162793560e+03,1.661290292477145991e+00,2.641372108809051952e+03,1.683087764138733400e+00,2.645930128661510025e+03,1.650983127985033549e+00,2.647245654965845006e+03,1.637871477387008223e+00,2.644107271854613373e+03,1.651458325663339943e+00,2.648726562653767360e+03,1.642360472988376952e+00,2.651120115681331754e+03,1.635167550795331382e+00,2.655364552356390959e+03,1.608376839374454637e+00,2.650602330859401263e+03,1.579585464124113825e+00,2.645469146375834953e+03,1.520484817739196970e+00,2.644830071234330717e+03,1.157289528168099713e+00
2.651241908160514413e+03,1.613489249321628183e+00,2.653939130054383895e+03,1.643392910442584620e+00,2.652706966162793378e+03,1.658290319538884061e+00,2.645072108809051770e+03,1.682087798347211782e+00,2.649630128661509843e+03,1.635383175073974904e+00,2.650945654965845279e+03,1.651571556952902142e+00,2.647807271854613191e+03,1.630158442054019385e+00,2.652426562653767633e+03,1.632260583190040526e+00,2.654820115681331572e+03,1.636067641182524346e+00,2.659064552356390777e+03,1.618776903785568821e+00,2.654402330859401445e+03,1.605085505714247018e+00,2.649269146375834680e+03,1.516384861262454198e+00,2.648530071234330990e+03,1.168289557407287793e+00
