1.720338964054775943e+03,4.843983027477001824e-01,1.714247913100115284e+03,4.987677253873618044e-01,1.721001375885064817e+03,5.053433230166520795e-01,1.720166276503817699e+03,5.179203791691804337e-01,1.723045970612840847e+03,5.204806176566899589e-01,1.721403812826740250e+03,5.141137509185251808e-01,1.717554751977964770e+03,5.358168369694822353e-01,1.720105341148798516e+03,5.240327160323140498e-01,1.722204882610230698e+03,5.232338213087726064e-01,1.720978190899429137e+03,5.236660788874276662e-01,1.719343918986804738e+03,5.624586833097775518e-01,1.713303094192106755e+03,5.464437804920907471e-01,1.721719765322242665e+03,5.354024757953143032e-01
1.724038964054775988e+03,4.879084815334236991e-01,1.717947913100115102e+03,4.961578642629602132e-01,1.724701375885064635e+03,5.143934802217157154e-01,1.723866276503817744e+03,5.247505919557137188e-01,1.726745970612840892e+03,4.933808290697881960e-01,1.725103812826740068e+03,5.122939919546936061e-01,1.721354751977964725e+03,5.324471155478021078e-01,1.723805341148798561e+03,5.463430045730821583e-01,1.725904882610230743e+03,5.423441047698138728e-01,1.724678190899429183e+03,5.214263528715789020e-01,1.723043918986804783e+03,5.450889892799914982e-01,1.717003094192106801e+03,5.609340655942529619e-01,1.725419765322242711e+03,5.378427650944549443e-01
1.727738964054776034e+03,4.763186591717294416e-01,1.721647913100115147e+03,5.064880022441164975e-01,1.728401375885064681e+03,5.205136364182051389e-01,1.727566276503817789e+03,5.277208033764340112e-01,1.730445970612840938e+03,5.085410391281276477e-01,1.728803812826740113e+03,5.154642314448391049e-01,1.725054751977964770e+03,5.291273850279679669e-01,1.727505341148798607e+03,5.391832912617277040e-01,1.729604882610230788e+03,5.633243864135025758e-01,1.728378190899429228e+03,5.174766250979049298e-01,1.726743918986804601e+03,5.249792932853351024e-01,1.720803094192106755e+03,5.769343564895731413e-01,1.729119765322242756e+03,5.355530525383471740e-01
1.731438964054776079e+03,4.952888356724149954e-01,1.725347913100115193e+03,5.138981393384952634e-01,1.732101375885064726e+03,5.460137916147298487e-01,1.731266276503817608e+03,5.350510134430056519e-01,1.734145970612840983e+03,5.308912478432591397e-01,1.732603812826740068e+03,5.022544758122829966e-01,1.728754751977964588e+03,5.349076527795965097e-01,1.731205341148798652e+03,5.333135761140683773e-01,1.733304882610230834e+03,5.586946662553411436e-01,1.732078190899429273e+03,5.341768955814109043e-01,1.730443918986804647e+03,5.272695953425963200e-01,1.724503094192106801e+03,5.674346378838789340e-01,1.732919765322242711e+03,5.406533458364790601e-01
1.735138964054776125e+03,5.006690110451738063e-01,1.729047913100115238e+03,5.072282755536791088e-01,1.735801375885064772e+03,5.480439458198073099e-01,1.734966276503817653e+03,5.376512221669684788e-01,1.737845970612840802e+03,5.333914552266106890e-01,1.736303812826740113e+03,5.054747122089278122e-01,1.732454751977964634e+03,5.374179188174400545e-01,1.734905341148798698e+03,5.304538591457537144e-01,1.737004882610230879e+03,5.620649443106672249e-01,1.735778190899429092e+03,5.529771643369424394e-01,1.734143918986804692e+03,5.195798954683845672e-01,1.728203094192106846e+03,5.599349174726440115e-01,1.736619765322242756e+03,5.492536295681204050e-01
1.738838964054775943e+03,4.927491852995960486e-01,1.732747913100115284e+03,5.078084108971698818e-01,1.739601375885064726e+03,5.431941031694365041e-01,1.738766276503817608e+03,5.360314351465809146e-01,1.741645970612840983e+03,5.389316668405342847e-01,1.740003812826740159e+03,5.136949470990581634e-01,1.736154751977964679e+03,5.435781831560931865e-01,1.738705341148798652e+03,5.227641479480737985e-01,1.740804882610230834e+03,5.704152280373477879e-01,1.739578190899429273e+03,5.513274385729037830e-01,1.737943918986804647e+03,5.207602017124571825e-01,1.731903094192106892e+03,5.338851952712823090e-01,1.740319765322242574e+03,5.481239114919156385e-01
1.742638964054776125e+03,4.841293631094792937e-01,1.736547913100115238e+03,5.105785489990372072e-01,1.743301375885064772e+03,5.529642553905835811e-01,1.742466276503817653e+03,5.405716411839397439e-01,1.745345970612840802e+03,5.330018715588937805e-01,1.743703812826740204e+03,5.248451804954481492e-01,1.739954751977964634e+03,5.412584528855018950e-01,1.742405341148798698e+03,5.266144273365698236e-01,1.744504882610230879e+03,5.638355025177513857e-01,1.743278190899429092e+03,5.428177038706820667e-01,1.741643918986804692e+03,5.483204979733289353e-01,1.735603094192106937e+03,5.341254712950437300e-01,1.744019765322242620e+03,5.376741916231914109e-01
1.746338964054775943e+03,4.854695351260081004e-01,1.740247913100115284e+03,5.079486825982698628e-01,1.747001375885064817e+03,5.524744066455195002e-01,1.746166276503817699e+03,5.424818459128801784e-01,1.749045970612840847e+03,5.355520749793329927e-01,1.747403812826740250e+03,5.428454124107366940e-01,1.743654751977964679e+03,5.397187138239898374e-01,1.746105341148798516e+03,5.108747049507761373e-01,1.748204882610230698e+03,5.736557752570861091e-01,1.746978190899429137e+03,5.488079674844704714e-01,1.745343918986804738e+03,5.523707923519372009e-01,1.739303094192106755e+03,5.391257455590160452e-01,1.747719765322242665e+03,5.435044699771116594e-01
1.750038964054775988e+03,4.823797060526158198e-01,1.743947913100115102e+03,4.996388153480351701e-01,1.750701375885064635e+03,5.367545569424044816e-01,1.749866276503817744e+03,5.462720493444578329e-01,1.752745970612840892e+03,5.270422771128008277e-01,1.751103812826740068e+03,5.543956428574291495e-01,1.747354751977964725e+03,5.575689731065295307e-01,1.749805341148798561e+03,5.256249808056853157e-01,1.751904882610230743e+03,5.805960462700461289e-01,1.750678190899429183e+03,5.446282294284916503e-01,1.749043918986804783e+03,5.599110848641934979e-01,1.743103094192106937e+03,5.517660254194313163e-01,1.751419765322242711e+03,5.580447465686807496e-01
1.753738964054776034e+03,4.846098758984910271e-01,1.747647913100115147e+03,5.092589472555195673e-01,1.754401375885064681e+03,5.274147062893127513e-01,1.753566276503817789e+03,5.502422514896112560e-01,1.756445970612840938e+03,5.343224779701309934e-01,1.754903812826740250e+03,5.546158780167357305e-01,1.751054751977964770e+03,5.621392307471037020e-01,1.753505341148798607e+03,5.291152549161314278e-01,1.755604882610230788e+03,5.649263155711712336e-01,1.754378190899429228e+03,5.455084897168178681e-01,1.752743918986804601e+03,5.637213755258415615e-01,1.746803094192106755e+03,5.578762961618958238e-01,1.755219765322242665e+03,5.615750288168477322e-01
1.757438964054776079e+03,4.989100446727254834e-01,1.751347913100115193e+03,5.223590783278334593e-01,1.758201375885064635e+03,5.489848586921779461e-01,1.757366276503817744e+03,5.648524577704683303e-01,1.760145970612840983e+03,5.501826775620430876e-01,1.758603812826740068e+03,5.462861055243699582e-01,1.754754751977964588e+03,5.701694867595471505e-01,1.757205341148798652e+03,5.381655272967926784e-01,1.759304882610230834e+03,5.666565831748482385e-01,1.758178190899429183e+03,5.539187553311654133e-01,1.756443918986804647e+03,5.610216643524595925e-01,1.750503094192106801e+03,5.541865651892760036e-01,1.758919765322242711e+03,5.623553018814667626e-01
1.761138964054776125e+03,4.947302123843157484e-01,1.755147913100115147e+03,5.273692120806976469e-01,1.761901375885064681e+03,5.532650061378800999e-01,1.761066276503817789e+03,5.615726573410928513e-01,1.763945970612840938e+03,5.522828812422905242e-01,1.762303812826740113e+03,5.328063316004668648e-01,1.758454751977964634e+03,5.819497411575498269e-01,1.761005341148798607e+03,5.425658052538037124e-01,1.763104882610230788e+03,5.860268562591244290e-01,1.761878190899429228e+03,5.497690123059200129e-01,1.760243918986804601e+03,5.892219590912975979e-01,1.754203094192106846e+03,5.696668325160277879e-01,1.762619765322242756e+03,5.916055732281978452e-01
1.764938964054776079e+03,4.839403835318884517e-01,1.758847913100115193e+03,5.257593414816060795e-01,1.765601375885064726e+03,5.465451526575331176e-01,1.764766276503817608e+03,5.505628556577102373e-01,1.767645970612840983e+03,5.456730783015930619e-01,1.766003812826740159e+03,5.538865562570114420e-01,1.762254751977964588e+03,5.782200007649197504e-01,1.764705341148798652e+03,5.800360741725435476e-01,1.766804882610230834e+03,5.873671204655472877e-01,1.765578190899429273e+03,5.502092676666838766e-01,1.763943918986804647e+03,6.022522442453812630e-01,1.757903094192106892e+03,5.884970981564549009e-01,1.766319765322242574e+03,6.134258428714211009e-01
1.768638964054776125e+03,4.952605491166839902e-01,1.762547913100115238e+03,5.233794700684155643e-01,1.769301375885064772e+03,5.466352982588760234e-01,1.768466276503817653e+03,5.569030527308046485e-01,1.771345970612840802e+03,5.433232741272482347e-01,1.769703812826740204e+03,5.434767795058638162e-01,1.765954751977964634e+03,5.631802519318170885e-01,1.768405341148798698e+03,5.874263414049988308e-01,1.770504882610230879e+03,6.048573830171599663e-01,1.769278190899429092e+03,5.450595214269451372e-01,1.767643918986804692e+03,6.092125276106017395e-01,1.761603094192106937e+03,5.911573621247112609e-01,1.770019765322242620e+03,5.791361108253663126e-01
1.772338964054775943e+03,5.223007136654984617e-01,1.766247913100115284e+03,5.133095978479407240e-01,1.773001375885064817e+03,5.487354429495666652e-01,1.772166276503817699e+03,5.642332485707511891e-01,1.775045970612840847e+03,5.398634687295319479e-01,1.773503812826740159e+03,5.455870073355195693e-01,1.769654751977964679e+03,5.785905015248452576e-01,1.772105341148798516e+03,5.740266069652391057e-01,1.774204882610230698e+03,6.026576439277536723e-01,1.772978190899429137e+03,5.604397736000509278e-01,1.771343918986804738e+03,6.082128092018908028e-01,1.765403094192106892e+03,5.925976315013815610e-01,1.773719765322242665e+03,5.542763771041151477e-01
1.776038964054775988e+03,5.191108771869560323e-01,1.769947913100115102e+03,5.437697248269252048e-01,1.776701375885064635e+03,5.496255867371836468e-01,1.775866276503817744e+03,5.735134431878168293e-01,1.778745970612840892e+03,5.540236621186135357e-01,1.777203812826740204e+03,5.576772277668199385e-01,1.773354751977964725e+03,5.838707495571263673e-01,1.775805341148798561e+03,5.648468708671872118e-01,1.777904882610230743e+03,6.002979032109757584e-01,1.776678190899429183e+03,5.815500241992102026e-01,1.775043918986804783e+03,6.091830890340245164e-01,1.769103094192106937e+03,6.012678921229172024e-01,1.777519765322242620e+03,5.655466488504998779e-01
1.779738964054776034e+03,5.298710396895914831e-01,1.773647913100115147e+03,5.477798510120424069e-01,1.780501375885064817e+03,5.509857334788139660e-01,1.779666276503817699e+03,5.927436418025697762e-01,1.782445970612840938e+03,5.460938543045569249e-01,1.780903812826740250e+03,5.614674468255814732e-01,1.777054751977964770e+03,5.787809960416467892e-01,1.779605341148798516e+03,5.846971401899648813e-01,1.781604882610230788e+03,6.123281608803322618e-01,1.780478190899429137e+03,5.898102799467174195e-01,1.778843918986804738e+03,6.206333746134313767e-01,1.772803094192106755e+03,6.219981511142304020e-01,1.781219765322242665e+03,5.945569117761804190e-01
1.783538964054775988e+03,5.080212055325624698e-01,1.777447913100115102e+03,5.437899797881624586e-01,1.784201375885064635e+03,5.479658754588033753e-01,1.783366276503817744e+03,6.033638339718833121e-01,1.786245970612840892e+03,5.576240504428210398e-01,1.784603812826740068e+03,5.722676645231757897e-01,1.780754751977964588e+03,5.964712409912571456e-01,1.783305341148798561e+03,5.900674007726315340e-01,1.785404882610230743e+03,6.108584238478808048e-01,1.784178190899429183e+03,5.965205273954043985e-01,1.782543918986804783e+03,6.298336509244126802e-01,1.776503094192106801e+03,6.378284084888895533e-01,1.784919765322242711e+03,6.035871730684045922e-01
1.787238964054776034e+03,5.228813659958385651e-01,1.781147913100115147e+03,5.361801043842775449e-01,1.787901375885064681e+03,5.608660165581835777e-01,1.787066276503817789e+03,5.952340249487498847e-01,1.789945970612840938e+03,5.918842402204179676e-01,1.788303812826740113e+03,5.747578808708567744e-01,1.784554751977964770e+03,6.024614909767874726e-01,1.787005341148798607e+03,5.798476597382776765e-01,1.789104882610230788e+03,6.167286782867497097e-01,1.787878190899429228e+03,6.077307733092989217e-01,1.786243918986804601e+03,6.278339255200392488e-01,1.780203094192106846e+03,6.382286642603220983e-01,1.788619765322242756e+03,6.306874327406755132e-01
1.790938964054776079e+03,5.251715254655923149e-01,1.784847913100115193e+03,5.401302282063060733e-01,1.791601375885064726e+03,5.797061567842224372e-01,1.790766276503817608e+03,6.026542147430149488e-01,1.793645970612840983e+03,5.790344288247107896e-01,1.792003812826740159e+03,5.661180958797623619e-01,1.788254751977964588e+03,6.011217328539745219e-01,1.790705341148798652e+03,5.907979171002547547e-01,1.792804882610230834e+03,6.090589311517909943e-01,1.791578190899429273e+03,6.093210177010672801e-01,1.789943918986804647e+03,6.119341984144806013e-01,1.784003094192106801e+03,6.337889252896433678e-01,1.792319765322242574e+03,6.456276908063568465e-01
1.794638964054776125e+03,5.225916839500093225e-01,1.788547913100115238e+03,5.622703512606473941e-01,1.795301375885064772e+03,5.778162961441124512e-01,1.794466276503817653e+03,5.889844033644228150e-01,1.797345970612840802e+03,5.763346162653513183e-01,1.795803812826740113e+03,5.682183153177574608e-01,1.791954751977964634e+03,5.946519732343478193e-01,1.794405341148798698e+03,6.067281728717768274e-01,1.796504882610230879e+03,6.074191824559580510e-01,1.795278190899429092e+03,6.169512605832460084e-01,1.793643918986804692e+03,6.163344696217603058e-01,1.787703094192106846e+03,6.421291778519151450e-01,1.796119765322242756e+03,6.439679541883680525e-01
1.798338964054775943e+03,5.135818414571901025e-01,1.792247913100115284e+03,5.599404735536342992e-01,1.799001375885064817e+03,5.672864346449725259e-01,1.798166276503817699e+03,6.009345908226173538e-01,1.801045970612840847e+03,5.823048025518930970e-01,1.799503812826740159e+03,5.673385276466290650e-01,1.795654751977964679e+03,5.805922121302329320e-01,1.798105341148798516e+03,6.094484270659220604e-01,1.800204882610230698e+03,6.201894322120711234e-01,1.798978190899429137e+03,6.346715019682427350e-01,1.797343918986804738e+03,6.193147391557578540e-01,1.791403094192106892e+03,6.411494288507643136e-01,1.799819765322242574e+03,6.273182090378831566e-01
1.802038964054775988e+03,5.295819979951529310e-01,1.795947913100115102e+03,5.797705950915349460e-01,1.802801375885064772e+03,5.700165760023293560e-01,1.801966276503817653e+03,5.990547821464785594e-01,1.804845970612840802e+03,5.931049926818280360e-01,1.803203812826740204e+03,5.841587386697475459e-01,1.799354751977964725e+03,5.955724495538280427e-01,1.801905341148798698e+03,6.061186865018729497e-01,1.804004882610230879e+03,6.283596871202973277e-01,1.802778190899429092e+03,6.343517483316294392e-01,1.801143918986804692e+03,6.166850142471554941e-01,1.795103094192106937e+03,6.398296782990686715e-01,1.803519765322242620e+03,6.248284623204294341e-01
1.805838964054775943e+03,5.527021577633410843e-01,1.799747913100115284e+03,5.596707191347850552e-01,1.806501375885064817e+03,5.601767127834530458e-01,1.805666276503817699e+03,6.064549672759895760e-01,1.808545970612840847e+03,5.996451766578868581e-01,1.806903812826740250e+03,5.975889483977973038e-01,1.803154751977964679e+03,5.908926918744417112e-01,1.805605341148798516e+03,6.114689375382054148e-01,1.807704882610230698e+03,6.248699337772560813e-01,1.806478190899429137e+03,6.117019867193402849e-01,1.804843918986804738e+03,6.117752804313607573e-01,1.798803094192106755e+03,6.372199262095733507e-01,1.807219765322242665e+03,6.281487140488273280e-01
1.809538964054775988e+03,5.412523123609340736e-01,1.803447913100115102e+03,5.536108391610706780e-01,1.810201375885064635e+03,5.621068487266542846e-01,1.809366276503817744e+03,5.847951512708819966e-01,1.812245970612840892e+03,6.191053595081732475e-01,1.810603812826740068e+03,6.013191568413542853e-01,1.806854751977964725e+03,5.944629263505762928e-01,1.809305341148798561e+03,6.258491870359383924e-01,1.811404882610230743e+03,6.364601789241746133e-01,1.810178190899429183e+03,6.114922236466580063e-01,1.808543918986804783e+03,6.088555449834358591e-01,1.802503094192106801e+03,6.423401725948929553e-01,1.810919765322242711e+03,6.226689642357656762e-01
1.813238964054776034e+03,5.366024660130833679e-01,1.807147913100115147e+03,5.460309584508539205e-01,1.813901375885064681e+03,5.687369838387636989e-01,1.813066276503817789e+03,5.759553341404087812e-01,1.815945970612840938e+03,6.230655412418535377e-01,1.814303812826740113e+03,5.986793640108866166e-01,1.810554751977964770e+03,6.106931593905903233e-01,1.813005341148798607e+03,6.141894350076197995e-01,1.815104882610230788e+03,6.320604225733540416e-01,1.813878190899429228e+03,6.346424591254868908e-01,1.812243918986804601e+03,6.073758079166973189e-01,1.806303094192106755e+03,6.445804240648138617e-01,1.814619765322242756e+03,6.242592128938048157e-01
