3287.1,0.94878,3279.9,0.93945,3278,0.97132,3275.7,0.96637,3274.6,0.98476,3274.8,0.96582,3274,0.98527,3276.1,0.95913,3274,0.96402,3275,0.96881,3275.6,0.93448,3275.5,0.9172,3274.6,0.83839
3290.8,0.95686,3283.6,0.95698,3281.7,0.97948,3279.4,0.97692,3278.3,0.97455,3278.6,0.9595,3277.7,0.954,3279.8,0.96599,3277.7,0.93754,3278.7,0.95508,3279.3,0.93935,3279.3,0.91915,3278.3,0.84619
3294.5,0.95229,3287.3,0.96415,3285.4,0.98966,3283.1,0.96437,3282,0.9358,3282.3,0.95918,3281.4,0.93592,3283.6,0.97353,3281.5,0.96575,3282.4,0.94026,3283,0.9422,3283,0.89996,3282,0.83383
3298.2,0.9465,3291,0.95194,3289.1,0.97698,3286.8,0.95635,3285.7,0.94089,3286,0.95527,3285.2,0.94066,3287.3,0.96184,3285.2,0.96915,3286.1,0.93251,3286.8,0.93582,3286.7,0.89502,3285.7,0.85108
3301.9,0.9656,3294.7,0.93696,3292.8,0.96868,3290.6,0.95483,3289.4,0.94512,3289.7,0.96465,3288.9,0.94279,3291,0.94777,3288.9,0.9532,3289.9,0.93767,3290.5,0.93581,3290.4,0.88877,3289.4,0.83059
3305.6,0.95079,3298.5,0.93952,3296.6,0.97227,3294.3,0.95979,3293.1,0.95993,3293.4,0.96626,3292.6,0.963,3294.7,0.96718,3292.6,0.96263,3293.6,0.94168,3294.2,0.91411,3294.1,0.884,3293.2,0.83359
3309.4,0.92525,3302.2,0.9516,3300.3,0.96991,3298,0.94882,3296.9,0.94879,3297.1,0.96574,3296.3,0.96547,3298.4,0.9543,3296.3,0.95675,3297.3,0.94669,3297.9,0.90672,3297.8,0.88516,3296.9,0.84947
3313.1,0.9458,3305.9,0.96395,3304,0.97474,3301.7,0.94046,3300.6,0.95674,3300.9,0.967,3300,0.97568,3302.2,0.96798,3300,0.91868,3301,0.93933,3301.6,0.92868,3301.6,0.88561,3300.6,0.85074
3316.8,0.94976,3309.6,0.93543,3307.7,0.97012,3305.4,0.94314,3304.3,0.94856,3304.6,0.96975,3303.8,0.94953,3305.9,0.96617,3303.8,0.92725,3304.7,0.93006,3305.3,0.93102,3305.3,0.90506,3304.3,0.84531
3320.5,0.93077,3313.3,0.92178,3311.4,0.9604,3309.1,0.92943,3308,0.97202,3308.3,0.95452,3307.5,0.96312,3309.6,0.94893,3307.5,0.93839,3308.4,0.93024,3309.1,0.9101,3309,0.91323,3308,0.82346
3324.2,0.92548,3317.1,0.91155,3315.1,0.9378,3312.9,0.92187,3311.7,0.97256,3312,0.93535,3311.2,0.95817,3313.3,0.936,3311.2,0.9386,3312.2,0.92601,3312.8,0.92132,3312.7,0.89459,3311.8,0.82148
3327.9,0.88912,3320.8,0.91992,3318.9,0.92601,3316.6,0.93558,3315.4,0.93802,3315.7,0.92566,3314.9,0.94163,3317,0.93733,3314.9,0.93928,3315.9,0.91368,3316.5,0.9259,3316.4,0.88917,3315.5,0.82175
3331.7,0.88251,3324.5,0.92606,3322.6,0.93261,3320.3,0.95063,3319.2,0.93198,3319.4,0.92398,3318.6,0.94234,3320.7,0.93032,3318.6,0.93137,3319.6,0.91155,3320.2,0.92978,3320.1,0.87511,3319.2,0.81991
3335.4,0.88809,3328.2,0.92616,3326.3,0.92767,3324,0.96946,3322.9,0.91896,3323.2,0.9406,3322.3,0.93084,3324.5,0.95298,3322.4,0.9129,3323.3,0.91448,3323.9,0.92199,3323.9,0.87236,3322.9,0.8289
3339.1,0.89313,3331.9,0.90765,3330,0.92482,3327.7,0.96213,3326.6,0.91993,3326.9,0.94934,3326.1,0.94132,3328.2,0.96423,3326.1,0.91469,3327,0.90805,3327.7,0.91367,3327.6,0.87298,3326.6,0.82903
3342.8,0.89519,3335.6,0.90543,3333.7,0.92067,3331.5,0.94526,3330.3,0.92721,3330.6,0.95312,3329.8,0.94507,3331.9,0.95354,3329.8,0.93497,3330.8,0.90339,3331.4,0.90295,3331.3,0.88603,3330.3,0.84056
3346.5,0.89362,3339.4,0.93341,3337.4,0.90134,3335.2,0.95297,3334,0.93964,3334.3,0.95181,3333.5,0.94563,3335.6,0.94819,3333.5,0.94468,3334.5,0.92275,3335.1,0.89371,3335,0.90139,3334.1,0.83893
3350.3,0.9081,3343.1,0.92502,3341.2,0.88705,3338.9,0.95621,3337.8,0.92489,3338,0.93664,3337.2,0.92684,3339.3,0.94143,3337.2,0.95967,3338.2,0.94141,3338.8,0.89833,3338.7,0.90892,3337.8,0.822
3354,0.90104,3346.8,0.94432,3344.9,0.90602,3342.6,0.91323,3341.5,0.90342,3341.8,0.92143,3340.9,0.93157,3343,0.926,3340.9,0.96247,3341.9,0.95474,3342.5,0.88603,3342.5,0.89007,3341.5,0.80837
3357.7,0.90718,3350.5,0.94454,3348.6,0.91734,3346.3,0.90682,3345.2,0.9198,3345.5,0.91905,3344.6,0.92622,3346.8,0.90972,3344.7,0.94653,3345.6,0.95506,3346.2,0.87549,3346.2,0.87234,3345.2,0.81648
3361.4,0.90833,3354.2,0.91921,3352.3,0.93141,3350,0.91374,3348.9,0.93253,3349.2,0.93721,3348.4,0.90464,3350.5,0.93122,3348.4,0.93374,3349.3,0.92611,3350,0.86923,3349.9,0.86146,3348.9,0.82566
3365.1,0.8987,3357.9,0.91028,3356,0.94346,3353.8,0.92215,3352.6,0.91464,3352.9,0.94577,3352.1,0.92674,3354.2,0.92341,3352.1,0.92886,3353.1,0.88172,3353.7,0.88756,3353.6,0.86968,3352.6,0.81022
3368.8,0.90502,3361.7,0.89014,3359.8,0.95381,3357.5,0.91543,3356.3,0.90639,3356.6,0.93006,3355.8,0.92546,3357.9,0.90588,3355.8,0.93717,3356.8,0.89602,3357.4,0.89276,3357.3,0.87569,3356.4,0.80994
3372.6,0.88387,3365.4,0.87138,3363.5,0.93281,3361.2,0.91855,3360.1,0.93567,3360.3,0.91186,3359.5,0.91998,3361.6,0.89297,3359.5,0.93621,3360.5,0.89974,3361.1,0.8892,3361,0.86466,3360.1,0.81025
3376.3,0.87916,3369.1,0.88678,3367.2,0.93037,3364.9,0.92085,3363.8,0.93833,3364.1,0.92806,3363.2,0.90806,3365.3,0.89979,3363.2,0.93944,3364.2,0.92338,3364.8,0.90228,3364.8,0.8525,3363.8,0.8158
3380,0.8727,3372.8,0.89631,3370.9,0.91121,3368.6,0.92472,3367.5,0.93418,3367.8,0.93072,3367,0.89457,3369.1,0.92189,3367,0.92788,3367.9,0.93018,3368.5,0.90338,3368.5,0.86853,3367.5,0.81568
3383.7,0.85491,3376.5,0.88239,3374.6,0.89774,3372.3,0.93118,3371.2,0.93522,3371.5,0.92351,3370.7,0.90618,3372.8,0.93574,3370.7,0.92021,3371.6,0.92972,3372.3,0.91215,3372.2,0.866,3371.2,0.81356
3387.4,0.84797,3380.3,0.88067,3378.3,0.88294,3376.1,0.94418,3374.9,0.92024,3375.2,0.9171,3374.4,0.92359,3376.5,0.93652,3374.4,0.91051,3375.4,0.91753,3376,0.90783,3375.9,0.85459,3375,0.80865
3391.1,0.86435,3384,0.90141,3382.1,0.88578,3379.8,0.9365,3378.6,0.9088,3378.9,0.90672,3378.1,0.95087,3380.2,0.94117,3378.1,0.90134,3379.1,0.91864,3379.7,0.89567,3379.6,0.87095,3378.7,0.81667
3394.9,0.85362,3387.7,0.89283,3385.8,0.88389,3383.5,0.90973,3382.4,0.88774,3382.6,0.91031,3381.8,0.92648,3383.9,0.89155,3381.8,0.9153,3382.8,0.91576,3383.4,0.88133,3383.3,0.88838,3382.4,0.80517
3398.6,0.85175,3391.4,0.88768,3389.5,0.86632,3387.2,0.9046,3386.1,0.90504,3386.4,0.90617,3385.5,0.90687,3387.7,0.87688,3385.6,0.91371,3386.5,0.88557,3387.1,0.88054,3387.1,0.89264,3386.1,0.79637
3402.3,0.85158,3395.1,0.90669,3393.2,0.88397,3390.9,0.91436,3389.8,0.9168,3390.1,0.918,3389.3,0.89797,3391.4,0.87138,3389.3,0.9143,3390.2,0.89312,3390.9,0.88589,3390.8,0.86735,3389.8,0.80969
3406,0.87181,3398.8,0.92364,3396.9,0.86946,3394.7,0.91729,3393.5,0.91404,3393.8,0.9136,3393,0.90737,3395.1,0.87775,3393,0.903,3394,0.88909,3394.6,0.87009,3394.5,0.84955,3393.5,0.79372
3409.7,0.87325,3402.6,0.92147,3400.6,0.87776,3398.4,0.90335,3397.2,0.88758,3397.5,0.9007,3396.7,0.90067,3398.8,0.88318,3396.7,0.89985,3397.7,0.8811,3398.3,0.85741,3398.2,0.83966,3397.3,0.79873
3413.5,0.86971,3406.3,0.90099,3404.4,0.88363,3402.1,0.89032,3400.9,0.87359,3401.2,0.8829,3400.4,0.8954,3402.5,0.88553,3400.4,0.88482,3401.4,0.88034,3402,0.85223,3401.9,0.84221,3401,0.7917
3417.2,0.84381,3410,0.8951,3408.1,0.88127,3405.8,0.87845,3404.7,0.91711,3405,0.88977,3404.1,0.89494,3406.2,0.91371,3404.1,0.87431,3405.1,0.8756,3405.7,0.84937,3405.6,0.84776,3404.7,0.77873
3420.9,0.84539,3413.7,0.8908,3411.8,0.87639,3409.5,0.8876,3408.4,0.92015,3408.7,0.89218,3407.8,0.89106,3410,0.91606,3407.9,0.87555,3408.8,0.8683,3409.4,0.86431,3409.4,0.84512,3408.4,0.77013
3424.6,0.85883,3417.4,0.87844,3415.5,0.86713,3413.2,0.89797,3412.1,0.896,3412.4,0.88529,3411.6,0.88015,3413.7,0.9074,3411.6,0.8966,3412.5,0.8658,3413.2,0.89389,3413.1,0.83014,3412.1,0.77118
3428.3,0.8736,3421.1,0.86761,3419.2,0.85931,3417,0.89547,3415.8,0.87376,3416.1,0.88678,3415.3,0.88674,3417.4,0.89074,3415.3,0.87297,3416.3,0.8769,3416.9,0.88648,3416.8,0.84292,3415.8,0.77913
3432,0.86626,3424.9,0.85885,3423,0.85847,3420.7,0.87418,3419.5,0.88712,3419.8,0.88658,3419,0.90197,3421.1,0.88493,3419,0.88194,3420,0.89898,3420.6,0.88637,3420.5,0.84042,3419.6,0.77279
3435.8,0.86127,3428.6,0.86215,3426.7,0.85742,3424.4,0.88844,3423.3,0.88096,3423.5,0.8794,3422.7,0.89115,3424.8,0.89143,3422.7,0.89137,3423.7,0.9084,3424.3,0.88822,3424.2,0.83081,3423.3,0.77535
3439.5,0.84835,3432.3,0.86365,3430.4,0.86904,3428.1,0.88051,3427,0.85217,3427.3,0.85067,3426.4,0.88678,3428.5,0.91465,3426.4,0.90627,3427.4,0.88817,3428,0.88695,3428,0.81971,3427,0.76565
3443.2,0.84581,3436,0.84937,3434.1,0.88277,3431.8,0.88499,3430.7,0.83716,3431,0.85616,3430.2,0.88805,3432.3,0.89267,3430.2,0.89268,3431.1,0.88342,3431.7,0.87657,3431.7,0.81939,3430.7,0.73913
3446.9,0.83992,3439.7,0.8672,3437.8,0.88136,3435.5,0.8623,3434.4,0.83033,3434.7,0.86494,3433.9,0.89415,3436,0.8751,3433.9,0.86495,3434.8,0.86502,3435.5,0.85607,3435.4,0.82263,3434.4,0.74112
3450.6,0.82194,3443.5,0.86509,3441.5,0.85956,3439.3,0.85053,3438.1,0.83142,3438.4,0.85284,3437.6,0.89629,3439.7,0.87319,3437.6,0.86897,3438.6,0.85532,3439.2,0.85562,3439.1,0.82514,3438.2,0.76954
3454.3,0.83222,3447.2,0.85187,3445.3,0.85841,3443,0.85574,3441.8,0.86035,3442.1,0.86183,3441.3,0.89703,3443.4,0.85945,3441.3,0.87983,3442.3,0.86257,3442.9,0.85285,3442.8,0.82135,3441.9,0.7776
3458.1,0.83573,3450.9,0.8538,3449,0.86316,3446.7,0.8732,3445.6,0.86361,3445.8,0.85979,3445,0.9059,3447.1,0.8639,3445,0.87418,3446,0.86946,3446.6,0.83499,3446.5,0.83447,3445.6,0.7722
3461.8,0.8302,3454.6,0.87053,3452.7,0.85893,3450.4,0.85163,3449.3,0.88022,3449.6,0.84644,3448.7,0.89294,3450.9,0.85513,3448.8,0.85347,3449.7,0.84822,3450.3,0.83993,3450.3,0.85537,3449.3,0.7623
1e+05,1e+05,3458.3,0.87148,3456.4,0.87627,3454.1,0.83257,3453,0.87365,3453.3,0.85461,3452.5,0.87424,3454.6,0.8507,3452.5,0.82681,3453.4,0.85149,3454.1,0.84797,3454,0.86713,3453,0.77445
1e+05,1e+05,3462,0.87314,3460.1,0.8664,3457.9,0.83303,3456.7,0.8848,3457,0.86084,3456.2,0.86444,3458.3,0.84789,3456.2,0.81674,3457.2,0.88138,3457.8,0.86766,3457.7,0.87192,3456.7,0.78239
1e+05,1e+05,1e+05,1e+05,3463.8,0.8371,3461.6,0.86563,3460.4,0.87515,3460.7,0.85832,3459.9,0.87816,3462,0.87731,3459.9,0.83826,3460.9,0.87802,3461.5,0.86235,3461.4,0.86811,3460.5,0.77159
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,3465.3,0.8692,1e+05,1e+05,3464.4,0.87014,3463.6,0.89036,3465.7,0.88728,3463.6,0.85362,3464.6,0.87935,3465.2,0.7933,3465.1,0.83565,3464.2,0.77183
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,3468.2,0.47028,1e+05,1e+05,1e+05,1e+05,3467.3,0.82161,3468.3,0.8625,1e+05,1e+05,3468.8,0.44586,3467.9,0.76114
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,3471.6,0.5062
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05,1e+05
