2.754400000000000091e+03,1.575889877362249614e+00,2.754599999999999909e+03,1.600191835576513455e+00,2.758900000000000091e+03,1.567489052745592470e+00,2.752000000000000000e+03,1.579685563128564452e+00,2.747199999999999818e+03,1.633282074659251348e+00,2.748099999999999909e+03,1.550480995503785264e+00,2.743800000000000182e+03,1.583574870522450384e+00,2.746199999999999818e+03,1.586774493121243745e+00,2.745699999999999818e+03,1.540371541497277397e+00,2.747099999999999909e+03,1.544868897074910041e+00,2.747900000000000091e+03,1.564471239377932532e+00,2.742900000000000091e+03,1.525775040788548198e+00,2.744800000000000182e+03,1.499478156011817997e+00
2.758099999999999909e+03,1.558089904511440693e+00,2.758300000000000182e+03,1.571791857468752607e+00,2.762599999999999909e+03,1.565689082056250125e+00,2.755699999999999818e+03,1.591385601861975418e+00,2.751000000000000000e+03,1.630282124192269810e+00,2.751800000000000182e+03,1.558281046602830289e+00,2.747500000000000000e+03,1.580374938251537076e+00,2.749900000000000091e+03,1.550774561726046663e+00,2.749400000000000091e+03,1.555671618061775785e+00,2.750800000000000182e+03,1.535468980730695376e+00,2.751599999999999909e+03,1.540371316708599059e+00,2.746599999999999909e+03,1.514475108025442385e+00,2.748500000000000000e+03,1.493578214819443417e+00
2.761800000000000182e+03,1.551789931551555313e+00,2.762000000000000000e+03,1.565291879273055686e+00,2.766300000000000182e+03,1.559789111249347604e+00,2.759400000000000091e+03,1.577785640439714587e+00,2.754699999999999818e+03,1.612182172224770893e+00,2.755599999999999909e+03,1.597981098868705541e+00,2.751300000000000182e+03,1.579775007526519337e+00,2.753599999999999909e+03,1.573274630054434686e+00,2.753099999999999909e+03,1.554271694317704622e+00,2.754599999999999909e+03,1.524269066296622066e+00,2.755300000000000182e+03,1.550771393727796044e+00,2.750300000000000182e+03,1.518175174991009069e+00,2.752199999999999818e+03,1.498378273389906701e+00
2.765500000000000000e+03,1.534289958483177063e+00,2.765800000000000182e+03,1.560691901575625540e+00,2.770000000000000000e+03,1.580989140325513187e+00,2.763099999999999909e+03,1.558785678862614654e+00,2.758400000000000091e+03,1.570882220063934298e+00,2.759300000000000182e+03,1.586081149551703984e+00,2.755000000000000000e+03,1.577375074702848323e+00,2.757300000000000182e+03,1.566374698107890318e+00,2.756800000000000182e+03,1.552771770266720086e+00,2.758300000000000182e+03,1.515769149271070093e+00,2.759000000000000000e+03,1.548671470437193554e+00,2.754000000000000000e+03,1.519475241686705891e+00,2.756000000000000000e+03,1.497878333297829379e+00
2.769300000000000182e+03,1.525289986030358369e+00,2.769500000000000000e+03,1.533991923203119834e+00,2.773699999999999818e+03,1.577389169285370762e+00,2.766800000000000182e+03,1.545085717131503111e+00,2.762099999999999909e+03,1.554282267710797250e+00,2.763000000000000000e+03,1.550881200031115847e+00,2.758699999999999818e+03,1.579775141608698918e+00,2.761000000000000000e+03,1.545074765887886725e+00,2.760500000000000000e+03,1.542171845910466965e+00,2.762000000000000000e+03,1.532969231912115537e+00,2.762699999999999818e+03,1.531871546838451392e+00,2.757800000000000182e+03,1.512175309905601006e+00,2.759699999999999818e+03,1.510178391391456598e+00
2.773000000000000000e+03,1.517590012743835981e+00,2.773199999999999818e+03,1.513191944744092465e+00,2.777500000000000000e+03,1.560689198907512010e+00,2.770500000000000000e+03,1.554785755247202417e+00,2.765800000000000182e+03,1.553882315166388084e+00,2.766699999999999818e+03,1.541281250308030204e+00,2.762400000000000091e+03,1.576775208245520643e+00,2.764800000000000182e+03,1.538374835216666403e+00,2.764199999999999818e+03,1.543671921250578949e+00,2.765699999999999818e+03,1.539969314221542929e+00,2.766500000000000000e+03,1.536971624985594032e+00,2.761500000000000000e+03,1.519275376058697447e+00,2.763400000000000091e+03,1.503778449251750304e+00
2.776699999999999818e+03,1.500890039350563532e+00,2.776900000000000091e+03,1.535991966199004022e+00,2.781199999999999818e+03,1.559289227633505970e+00,2.774300000000000182e+03,1.532385794234457421e+00,2.769500000000000000e+03,1.571482362431729563e+00,2.770400000000000091e+03,1.553681300383529029e+00,2.766099999999999909e+03,1.554075274614754143e+00,2.768500000000000000e+03,1.530774902446832009e+00,2.768000000000000000e+03,1.543071998312559368e+00,2.769400000000000091e+03,1.534269396201124014e+00,2.770199999999999818e+03,1.530771700767288745e+00,2.765199999999999818e+03,1.514575441946277801e+00,2.767099999999999909e+03,1.491878506879958710e+00
2.780400000000000091e+03,1.510790065851108865e+00,2.780599999999999909e+03,1.555291987568312218e+00,2.784900000000000091e+03,1.556889256245054476e+00,2.778000000000000000e+03,1.546485832042136854e+00,2.773300000000000182e+03,1.578782410777548106e+00,2.774199999999999818e+03,1.568481351603892682e+00,2.769800000000000182e+03,1.540875340717829944e+00,2.772199999999999818e+03,1.549574969407937930e+00,2.771699999999999818e+03,1.549272073042162967e+00,2.773099999999999909e+03,1.531569477852618766e+00,2.773900000000000091e+03,1.525471776245798994e+00,2.768900000000000091e+03,1.511775507569761423e+00,2.770800000000000182e+03,1.477178564277321415e+00
2.784099999999999909e+03,1.528990092246036214e+00,2.784300000000000182e+03,1.538792008852472248e+00,2.788599999999999909e+03,1.539389284742764596e+00,2.781699999999999818e+03,1.535285869699082095e+00,2.777000000000000000e+03,1.559982457660358035e+00,2.777900000000000091e+03,1.562481401274404602e+00,2.773599999999999909e+03,1.545575408331923306e+00,2.775900000000000091e+03,1.550675036101417215e+00,2.775400000000000091e+03,1.531272147473011547e+00,2.776900000000000091e+03,1.532569561371239786e+00,2.777599999999999909e+03,1.521871851422739619e+00,2.772599999999999909e+03,1.510575572930557886e+00,2.774500000000000000e+03,1.476278621445069383e+00
2.787800000000000182e+03,1.535190118535906478e+00,2.788099999999999909e+03,1.533692030623723168e+00,2.792300000000000182e+03,1.542689313127239226e+00,2.785400000000000091e+03,1.547285907206092936e+00,2.780699999999999818e+03,1.553482504355971905e+00,2.781599999999999909e+03,1.561581450746730937e+00,2.777300000000000182e+03,1.562475473899841205e+00,2.779599999999999909e+03,1.547275102528694601e+00,2.779099999999999909e+03,1.499872221606694644e+00,2.780599999999999909e+03,1.515869642363046443e+00,2.781300000000000182e+03,1.520971926299715449e+00,2.776300000000000182e+03,1.513175638030067383e+00,2.778300000000000182e+03,1.460978679920169609e+00
2.791599999999999909e+03,1.547790145427543562e+00,2.791800000000000182e+03,1.521092051736667949e+00,2.796099999999999909e+03,1.542489342161623922e+00,2.789099999999999909e+03,1.539985944563964759e+00,2.784400000000000091e+03,1.551482550865385557e+00,2.785300000000000182e+03,1.542381500021924534e+00,2.781000000000000000e+03,1.541075539205874811e+00,2.783400000000000091e+03,1.538375170475698717e+00,2.782800000000000182e+03,1.472572295444792623e+00,2.784300000000000182e+03,1.508269723032023224e+00,2.785000000000000000e+03,1.506572000878320106e+00,2.780099999999999909e+03,1.512875704618508399e+00,2.782000000000000000e+03,1.455678736626226710e+00
2.795300000000000182e+03,1.544290171506163656e+00,2.795500000000000000e+03,1.513892072765823160e+00,2.799800000000000182e+03,1.526389370318401717e+00,2.792900000000000091e+03,1.529085982777097952e+00,2.788099999999999909e+03,1.550182597189587064e+00,2.789000000000000000e+03,1.536781549101031707e+00,2.784699999999999818e+03,1.530775604251416899e+00,2.787099999999999909e+03,1.528575236367708090e+00,2.786500000000000000e+03,1.459472368988874891e+00,2.788000000000000000e+03,1.492369803379884230e+00,2.788800000000000182e+03,1.513972077163649121e+00,2.783800000000000182e+03,1.509175769192639516e+00,2.785699999999999818e+03,1.470178793106347026e+00
2.799000000000000000e+03,1.528190197481400725e+00,2.799199999999999818e+03,1.529592093711631184e+00,2.803500000000000000e+03,1.562789398363745530e+00,2.796599999999999909e+03,1.512086019835077622e+00,2.791800000000000182e+03,1.535882643329558928e+00,2.792699999999999818e+03,1.504481597985091401e+00,2.788400000000000091e+03,1.552575669037850936e+00,2.790800000000000182e+03,1.537275301997769850e+00,2.790300000000000182e+03,1.464772444216229541e+00,2.791699999999999818e+03,1.489769883408331275e+00,2.792500000000000000e+03,1.514972151142293333e+00,2.787500000000000000e+03,1.478575833509665038e+00,2.789400000000000091e+03,1.445078849361729034e+00
2.802699999999999818e+03,1.499590223353800100e+00,2.802900000000000091e+03,1.540092114574531657e+00,2.807199999999999818e+03,1.565489426298242837e+00,2.800300000000000182e+03,1.493986056746292146e+00,2.795599999999999909e+03,1.495682690525815817e+00,2.796500000000000000e+03,1.507481647988399898e+00,2.792199999999999818e+03,1.528875735307006378e+00,2.794500000000000000e+03,1.504575367367269934e+00,2.794000000000000000e+03,1.486372517169105345e+00,2.795400000000000091e+03,1.495869963119054846e+00,2.796199999999999818e+03,1.509272224827326925e+00,2.791199999999999818e+03,1.480975897570948829e+00,2.793099999999999909e+03,1.425878905393563434e+00
2.806400000000000091e+03,1.486690249123904239e+00,2.806699999999999818e+03,1.537792135915454939e+00,2.810900000000000091e+03,1.529889454122477233e+00,2.804000000000000000e+03,1.487586093511515939e+00,2.799300000000000182e+03,1.498082736295335504e+00,2.800199999999999818e+03,1.516281696480252572e+00,2.795900000000000091e+03,1.531575799572428842e+00,2.798199999999999818e+03,1.495375432477586530e+00,2.797699999999999818e+03,1.507072589832653131e+00,2.799199999999999818e+03,1.483070044655166786e+00,2.799900000000000091e+03,1.488172298220300727e+00,2.794900000000000091e+03,1.499875961377844513e+00,2.796800000000000182e+03,1.432578961203033519e+00
2.810199999999999818e+03,1.462190275484583468e+00,2.810400000000000091e+03,1.531992156611637679e+00,2.814599999999999909e+03,1.507389481837027700e+00,2.807699999999999818e+03,1.496786130131517512e+00,2.803000000000000000e+03,1.528382781883558694e+00,2.803900000000000091e+03,1.507381744780161181e+00,2.799599999999999909e+03,1.524575863582875446e+00,2.801900000000000091e+03,1.515675497330087440e+00,2.801400000000000091e+03,1.511072662208399864e+00,2.802900000000000091e+03,1.480170123726998410e+00,2.803599999999999909e+03,1.478272371322757017e+00,2.798599999999999909e+03,1.496576024931697280e+00,2.800599999999999909e+03,1.452179018290640888e+00
2.813900000000000091e+03,1.443690301048980551e+00,2.814099999999999909e+03,1.523692177226227296e+00,2.818400000000000091e+03,1.501089510187054499e+00,2.811400000000000091e+03,1.494186166607061272e+00,2.806699999999999818e+03,1.532182827291442173e+00,2.807599999999999909e+03,1.528581792889137425e+00,2.803300000000000182e+03,1.511275927339694070e+00,2.805699999999999818e+03,1.487775563668424672e+00,2.805099999999999909e+03,1.479872734297863923e+00,2.806599999999999909e+03,1.483670202486157441e+00,2.807400000000000091e+03,1.456872446100161866e+00,2.802400000000000091e+03,1.469576089941231567e+00,2.804300000000000182e+03,1.466579073652968690e+00
2.817599999999999909e+03,1.466190326512701869e+00,2.817800000000000182e+03,1.506592197759651919e+00,2.822099999999999909e+03,1.518789537681035640e+00,2.815199999999999818e+03,1.497786203918859860e+00,2.810400000000000091e+03,1.508582872519935281e+00,2.811300000000000182e+03,1.517181840808186744e+00,2.807000000000000000e+03,1.517275990844222155e+00,2.809400000000000091e+03,1.479375628002487675e+00,2.808900000000000091e+03,1.470272808039282397e+00,2.810300000000000182e+03,1.491970280934290072e+00,2.811099999999999909e+03,1.440372518618417974e+00,2.806099999999999909e+03,1.466976152986249948e+00,2.808000000000000000e+03,1.454679128796465326e+00
2.821300000000000182e+03,1.465290351876275432e+00,2.821500000000000000e+03,1.500392218212337037e+00,2.825800000000000182e+03,1.514789565067064414e+00,2.818900000000000091e+03,1.487586240103905499e+00,2.814199999999999818e+03,1.494982918785083159e+00,2.815000000000000000e+03,1.493881888538306946e+00,2.810699999999999818e+03,1.525476054097789635e+00,2.813099999999999909e+03,1.488775692082822566e+00,2.812599999999999909e+03,1.496072879553059565e+00,2.814000000000000000e+03,1.496370359073031953e+00,2.814800000000000182e+03,1.442272590850760761e+00,2.809800000000000182e+03,1.476476215782243306e+00,2.811699999999999818e+03,1.434779183722282081e+00
2.825000000000000000e+03,1.467090377140225277e+00,2.825199999999999818e+03,1.477692238584705553e+00,2.829500000000000000e+03,1.494289592345705353e+00,2.822599999999999909e+03,1.489486276146774646e+00,2.817900000000000091e+03,1.489282963652836633e+00,2.818800000000000182e+03,1.460581937362815053e+00,2.814500000000000000e+03,1.537976118801072989e+00,2.816800000000000182e+03,1.479375755910762091e+00,2.816300000000000182e+03,1.492472950785088015e+00,2.817800000000000182e+03,1.486670439003291433e+00,2.818500000000000000e+03,1.441372662798691362e+00,2.813500000000000000e+03,1.464276278330521652e+00,2.815400000000000091e+03,1.448479238431563454e+00
2.828699999999999818e+03,1.464290402305072458e+00,2.829000000000000000e+03,1.466792259424517519e+00,2.833199999999999818e+03,1.476989619517519170e+00,2.826300000000000182e+03,1.491486312048211360e+00,2.821599999999999909e+03,1.498783008344037437e+00,2.822500000000000000e+03,1.472081984713007774e+00,2.818199999999999818e+03,1.504876181549978043e+00,2.820500000000000000e+03,1.454975819487629884e+00,2.820000000000000000e+03,1.475473021736845913e+00,2.821500000000000000e+03,1.477970516519863553e+00,2.822199999999999818e+03,1.441972734463700556e+00,2.817199999999999818e+03,1.456976340632386346e+00,2.819099999999999909e+03,1.460879292925446604e+00
2.832500000000000000e+03,1.455290428047438356e+00,2.832699999999999818e+03,1.448492279635367197e+00,2.836900000000000091e+03,1.480789646583062558e+00,2.830000000000000000e+03,1.491286347808954416e+00,2.825300000000000182e+03,1.493683052859611227e+00,2.826199999999999818e+03,1.484082031877254293e+00,2.821900000000000091e+03,1.490676244051893473e+00,2.824199999999999818e+03,1.449975882814740880e+00,2.823699999999999818e+03,1.484273092409801542e+00,2.825199999999999818e+03,1.456170593731930252e+00,2.825900000000000091e+03,1.441072805847270377e+00,2.821000000000000000e+03,1.454476404362948561e+00,2.822900000000000091e+03,1.453079348669113369e+00
2.836199999999999818e+03,1.462290453012986768e+00,2.836400000000000091e+03,1.461192299767163583e+00,2.840699999999999818e+03,1.472289674270071291e+00,2.833699999999999818e+03,1.469786383429737997e+00,2.829000000000000000e+03,1.489983097200476614e+00,2.829900000000000091e+03,1.491882078856526794e+00,2.825599999999999909e+03,1.489876306308113518e+00,2.828000000000000000e+03,1.439075947594794513e+00,2.827400000000000091e+03,1.473873162805414028e+00,2.828900000000000091e+03,1.430670670641085218e+00,2.829699999999999818e+03,1.439672878868719197e+00,2.824699999999999818e+03,1.447276466169282516e+00,2.826599999999999909e+03,1.433779402729834285e+00
2.839900000000000091e+03,1.451590477880989827e+00,2.840099999999999909e+03,1.468892319820317649e+00,2.844400000000000091e+03,1.475189701121896624e+00,2.837500000000000000e+03,1.464186419868326983e+00,2.832699999999999818e+03,1.480783141367546518e+00,2.833599999999999909e+03,1.481982125651791549e+00,2.829300000000000182e+03,1.491976368319924307e+00,2.831699999999999818e+03,1.473676010419641358e+00,2.831199999999999818e+03,1.474973234816444601e+00,2.832599999999999909e+03,1.440570747248909989e+00,2.833400000000000091e+03,1.460472949686308253e+00,2.828400000000000091e+03,1.449676527733089193e+00,2.830300000000000182e+03,1.432679456578552335e+00
2.843599999999999909e+03,1.424190502651954349e+00,2.843800000000000182e+03,1.460492339795238514e+00,2.848099999999999909e+03,1.475789727869115886e+00,2.841199999999999818e+03,1.452186455207642002e+00,2.836500000000000000e+03,1.473283186548369539e+00,2.837400000000000091e+03,1.494382173521266122e+00,2.833000000000000000e+03,1.496076430088603360e+00,2.835400000000000091e+03,1.468476072998660120e+00,2.834900000000000091e+03,1.445873304654311076e+00,2.836300000000000182e+03,1.453470823556977098e+00,2.837099999999999909e+03,1.473973020226883257e+00,2.832099999999999909e+03,1.452976589055636536e+00,2.834000000000000000e+03,1.437779510216374179e+00
2.847300000000000182e+03,1.417090527326384741e+00,2.847500000000000000e+03,1.421892359692333185e+00,2.851800000000000182e+03,1.471889754512271997e+00,2.844900000000000091e+03,1.429586490409191279e+00,2.840199999999999818e+03,1.476583230365928534e+00,2.841099999999999909e+03,1.487682219946479645e+00,2.836800000000000182e+03,1.481976493274962614e+00,2.839099999999999909e+03,1.459476135333132030e+00,2.838599999999999909e+03,1.434573374219192621e+00,2.840099999999999909e+03,1.427270901617045062e+00,2.840800000000000182e+03,1.482373090491887258e+00,2.835800000000000182e+03,1.437276650138182843e+00,2.837699999999999818e+03,1.430879563644400498e+00
